"2820011000138","인천 논현동 이안 라온파미에하우스","101.5135",""," "," ","50204","8","7","2016",," 논현동","4","765-1","28200",,"N"
"2820011000138","인천 논현동 이안 라온파미에하우스","115.1859",""," "," ","54400","8","7","2016",," 논현동","4","765-1","28200",,"N"
"2820011000138","인천 논현동 이안 라온파미에하우스","101.5135",""," "," ","50954","13","7","2016",," 논현동","4","765-1","28200",,"N"
"2820011000138","인천 논현동 이안 라온파미에하우스","115.1859",""," "," ","45020","14","7","2016",," 논현동","1","765-1","28200",,"N"
"2820011000138","인천 논현동 이안 라온파미에하우스","115.1859",""," "," ","45320","29","7","2016",," 논현동","1","765-1","28200",,"N"
"2820011000138","인천 논현동 이안 라온파미에하우스","115.1859",""," "," ","44833","15","8","2016",," 논현동","3","765-1","28200",,"N"
"2820011000138","인천 논현동 이안 라온파미에하우스","115.1859",""," "," ","45020","26","8","2016",," 논현동","1","765-1","28200",,"N"
"2820011000138","인천 논현동 이안 라온파미에하우스","101.5135",""," "," ","54571","27","8","2016",," 논현동","4","765-1","28200",,"N"
"2820011000138","인천 논현동 이안 라온파미에하우스","115.1859",""," "," ","45020","9","9","2016",," 논현동","1","765-1","28200",,"N"
"2820011000138","인천 논현동 이안 라온파미에하우스","101.5135",""," "," ","51303","20","9","2016",," 논현동","4","765-1","28200",,"N"
"2820011000138","인천 논현동 이안 라온파미에하우스","115.1859",""," "," ","45581","29","9","2016",," 논현동","1","765-1","28200",,"N"
"2820011000138","인천 논현동 이안 라온파미에하우스","180.0198",""," "," ","55525","2","12","2016",," 논현동","4","765-1","28200",,"N"
"2820011000138","인천 논현동 이안 라온파미에하우스","101.5135",""," "," ","49954","23","12","2016",," 논현동","4","765-1","28200",,"N"
"2820011000138","인천 논현동 이안 라온파미에하우스","115.1859",""," "," ","46021","4","1","2017",," 논현동","3","765-1","28200",,"N"
"2820011000138","인천 논현동 이안 라온파미에하우스","115.1859",""," "," ","45313","4","1","2017",," 논현동","3","765-1","28200",,"N"
"2820011000138","인천 논현동 이안 라온파미에하우스","115.1859",""," "," ","46021","9","2","2017",," 논현동","3","765-1","28200",,"N"
"2820011000138","인천 논현동 이안 라온파미에하우스","101.5135",""," "," ","54621","3","7","2017",," 논현동","4","765-1","28200",,"N"
"2820011000138","인천 논현동 이안 라온파미에하우스","101.5135",""," "," ","54452","10","7","2017",," 논현동","4","765-1","28200",,"N"
"2820011000138","인천 논현동 이안 라온파미에하우스","101.5135",""," "," ","53586","28","9","2017",," 논현동","4","765-1","28200",,"N"
