"2920011800107","신창2차부영","84.7886","2005",,,,"4","1","2011","7000"," 신창동","15","1270","29200","0","Y"
"2920011800107","신창2차부영","84.7886","2005",,,,"5","1","2011","5500"," 신창동","6","1270","29200","20","Y"
"2920011800107","신창2차부영","84.7886","2005",,,,"10","1","2011","7000"," 신창동","20","1270","29200","10","Y"
"2920011800107","신창2차부영","84.7886","2005",,,,"11","1","2011","6500"," 신창동","3","1270","29200","10","Y"
"2920011800107","신창2차부영","84.7886","2005",,,,"14","1","2011","8500"," 신창동","20","1270","29200","0","Y"
"2920011800107","신창2차부영","84.7886","2005",,,,"19","1","2011","6615"," 신창동","8","1270","29200","0","Y"
"2920011800107","신창2차부영","84.7886","2005",,,,"29","1","2011","8000"," 신창동","20","1270","29200","0","Y"
"2920011800107","신창2차부영","84.7886","2005",,,,"31","1","2011","8500"," 신창동","8","1270","29200","0","Y"
"2920011800107","신창2차부영","84.7886","2005",,,,"7","2","2011","6250"," 신창동","14","1270","29200","9","Y"
"2920011800107","신창2차부영","84.7886","2005",,,,"8","2","2011","6000"," 신창동","13","1270","29200","20","Y"
"2920011800107","신창2차부영","84.7886","2005",,,,"16","2","2011","7000"," 신창동","7","1270","29200","10","Y"
"2920011800107","신창2차부영","84.7886","2005",,,,"23","2","2011","8500"," 신창동","14","1270","29200","0","Y"
"2920011800107","신창2차부영","84.7886","2005",,,,"8","3","2011","6500"," 신창동","1","1270","29200","10","Y"
"2920011800107","신창2차부영","84.7886","2005",,,,"10","3","2011","8000"," 신창동","2","1270","29200","0","Y"
"2920011800107","신창2차부영","84.7886","2005",,,,"13","3","2011","8500"," 신창동","11","1270","29200","0","Y"
"2920011800107","신창2차부영","84.7886","2005",,,,"17","3","2011","6250"," 신창동","4","1270","29200","9","Y"
"2920011800107","신창2차부영","84.7886","2005",,,,"20","3","2011","7000"," 신창동","12","1270","29200","10","Y"
"2920011800107","신창2차부영","84.7886","2005",,,,"31","3","2011","8500"," 신창동","4","1270","29200","0","Y"
"2920011800107","신창2차부영","84.7886","2005",,,,"5","4","2011","4000"," 신창동","1","1270","29200","0","Y"
"2920011800107","신창2차부영","84.7886","2005",,,,"9","4","2011","8000"," 신창동","20","1270","29200","0","Y"
"2920011800107","신창2차부영","84.7886","2005",,,,"9","4","2011","7000"," 신창동","7","1270","29200","10","Y"
"2920011800107","신창2차부영","84.7886","2005",,,,"9","4","2011","7000"," 신창동","7","1270","29200","10","Y"
"2920011800107","신창2차부영","84.7886","2005",,,,"16","4","2011","7000"," 신창동","7","1270","29200","10","Y"
"2920011800107","신창2차부영","84.7886","2005",,,,"16","4","2011","8500"," 신창동","13","1270","29200","0","Y"
"2920011800107","신창2차부영","84.7886","2005",,,,"18","4","2011","8500"," 신창동","17","1270","29200","0","Y"
"2920011800107","신창2차부영","84.7886","2005",,,,"26","4","2011","8000"," 신창동","20","1270","29200","0","Y"
"2920011800107","신창2차부영","84.7886","2005",,,,"6","5","2011","8500"," 신창동","17","1270","29200","0","Y"
"2920011800107","신창2차부영","84.7886","2005",,,,"8","5","2011","6598"," 신창동","8","1270","29200","14","Y"
"2920011800107","신창2차부영","84.7886","2005",,,,"13","5","2011","8500"," 신창동","14","1270","29200","0","Y"
"2920011800107","신창2차부영","84.7886","2005",,,,"16","5","2011","8000"," 신창동","1","1270","29200","0","Y"
"2920011800107","신창2차부영","84.7886","2005",,,,"16","5","2011","8000"," 신창동","1","1270","29200","0","Y"
"2920011800107","신창2차부영","84.7886","2005",,,,"19","5","2011","7000"," 신창동","20","1270","29200","10","Y"
"2920011800107","신창2차부영","84.7886","2005",,,,"20","5","2011","8500"," 신창동","9","1270","29200","0","Y"
"2920011800107","신창2차부영","84.7886","2005",,,,"25","5","2011","7000"," 신창동","4","1270","29200","10","Y"
"2920011800107","신창2차부영","84.7886","2005",,,,"25","5","2011","8000"," 신창동","2","1270","29200","0","Y"
"2920011800107","신창2차부영","84.7886","2005",,,,"29","5","2011","6598"," 신창동","19","1270","29200","14","Y"
"2920011800107","신창2차부영","84.7886","2005",,,,"1","6","2011","8500"," 신창동","11","1270","29200","0","Y"
"2920011800107","신창2차부영","84.7886","2005",,,,"3","6","2011","6598"," 신창동","5","1270","29200","14","Y"
"2920011800107","신창2차부영","84.7886","2005",,,,"7","6","2011","7000"," 신창동","1","1270","29200","0","Y"
"2920011800107","신창2차부영","84.7886","2005",,,,"14","6","2011","8500"," 신창동","10","1270","29200","0","Y"
"2920011800107","신창2차부영","84.7886","2005",,,,"17","6","2011","8500"," 신창동","7","1270","29200","0","Y"
"2920011800107","신창2차부영","84.7886","2005",,,,"20","6","2011","7000"," 신창동","9","1270","29200","10","Y"
