"2714010100144","우남(165-20)","41.4","1980"," "," ","4500","27","6","2006",," 신암동","4","165-20","27140",,"N"
"2714010100144","우남(165-20)","41.4","1980"," "," ","5100","11","11","2006",," 신암동","2","165-20","27140",,"N"
"2714010100144","우남(165-20)","41.4","1980"," "," ","4300","10","12","2006",," 신암동","1","165-20","27140",,"N"
"2714010100144","우남(165-20)","41.4","1980"," "," ","5520","30","3","2007",," 신암동","2","165-20","27140",,"N"
"2714010100144","우남(165-20)","41.4","1980"," "," ","5400","29","8","2007",," 신암동","3","165-20","27140",,"N"
"2714010100144","우남(165-20)","41.4","1980"," "," ","4450","31","3","2008",," 신암동","1","165-20","27140",,"N"
"2714010100144","우남(165-20)","41.4","1980"," "," ","4900","29","8","2008",," 신암동","4","165-20","27140",,"N"
"2714010100144","우남(165-20)","41.4","1980"," "," ","6000","13","5","2009",," 신암동","2","165-20","27140",,"N"
"2714010100144","우남(165-20)","41.4","1980",,,,"6","1","2011","3200"," 신암동","5","165-20","27140","0","Y"
"2714010100144","우남(165-20)","41.4","1980",,,,"17","2","2011","1800"," 신암동","1","165-20","27140","0","Y"
"2714010100144","우남(165-20)","41.4","1980"," "," ","5350","24","3","2011",," 신암동","4","165-20","27140",,"N"
"2714010100144","우남(165-20)","41.4","1980"," "," ","3800","19","7","2011",," 신암동","5","165-20","27140",,"N"
"2714010100144","우남(165-20)","41.4","1980"," "," ","5200","12","8","2011",," 신암동","1","165-20","27140",,"N"
"2714010100144","우남(165-20)","41.4","1980"," "," ","5500","1","4","2012",," 신암동","3","165-20","27140",,"N"
"2714010100144","우남(165-20)","78.72","1980"," "," ","8700","9","4","2012",," 신암동","3","165-20","27140",,"N"
"2714010100144","우남(165-20)","41.4","1980"," "," ","4700","27","6","2012",," 신암동","5","165-20","27140",,"N"
"2714010100144","우남(165-20)","41.4","1980"," "," ","5600","24","7","2012",," 신암동","4","165-20","27140",,"N"
"2714010100144","우남(165-20)","78.72","1980"," "," ","8800","3","10","2012",," 신암동","3","165-20","27140",,"N"
"2714010100144","우남(165-20)","41.4","1980"," "," ","5450","8","3","2013",," 신암동","4","165-20","27140",,"N"
"2714010100144","우남(165-20)","41.4","1980",,,,"12","3","2013","4000"," 신암동","3","165-20","27140","0","Y"
"2714010100144","우남(165-20)","41.4","1980"," "," ","7700","15","10","2013",," 신암동","2","165-20","27140",,"N"
"2714010100144","우남(165-20)","41.4","1980",,,,"26","1","2014","2000"," 신암동","2","165-20","27140","25","Y"
"2714010100144","우남(165-20)","41.4","1980",,,,"10","2","2014","6200"," 신암동","5","165-20","27140","0","Y"
"2714010100144","우남(165-20)","41.4","1980"," "," ","7370","11","2","2014",," 신암동","4","165-20","27140",,"N"
"2714010100144","우남(165-20)","38.76","1980"," "," ","6480","9","7","2014",," 신암동","1","165-20","27140",,"N"
"2714010100144","우남(165-20)","78.72","1980"," "," ","11600","5","2","2015",," 신암동","4","165-20","27140",,"N"
"2714010100144","우남(165-20)","41.4","1980",,,,"6","3","2015","6000"," 신암동","3","165-20","27140","0","Y"
"2714010100144","우남(165-20)","41.4","1980"," "," ","7500","27","3","2015",," 신암동","3","165-20","27140",,"N"
"2714010100144","우남(165-20)","41.4","1980"," "," ","9300","14","4","2015",," 신암동","4","165-20","27140",,"N"
"2714010100144","우남(165-20)","78.72","1980",,,,"23","6","2015","3000"," 신암동","4","165-20","27140","30","Y"
"2714010100144","우남(165-20)","41.4","1980",,,,"8","9","2015","1000"," 신암동","5","165-20","27140","35","Y"
"2714010100144","우남(165-20)","78.72","1980"," "," ","14000","10","5","2016",," 신암동","4","165-20","27140",,"N"
"2714010100144","우남(165-20)","41.4","1980"," "," ","6000","22","5","2018",," 신암동","4","165-20","27140",,"N"
"2714010100144","우남(165-20)","41.4","1980"," "," ","6000","29","10","2018",," 신암동","4","165-20","27140",,"N"
"2714010100144","우남(165-20)","41.4","1980",,,,"13","3","2019","8000"," 신암동","1","165-20","27140","0","Y"
"2714010100144","우남(165-20)","41.4","1980"," "," ","7500","28","3","2019",," 신암동","3","165-20","27140",,"N"
"2714010100144","우남(165-20)","41.4","1980",,,,"11","4","2019","2000"," 신암동","2","165-20","27140","30","Y"
"2714010100144","우남(165-20)","41.4","1980"," "," ","10500","24","9","2019",," 신암동","1","165-20","27140",,"N"
"2714010100144","우남(165-20)","41.4","1980",,,,"15","4","2020","7000"," 신암동","4","165-20","27140","0","Y"
"2714010100144","우남(165-20)","41.4","1980"," "," ","8500","23","5","2020",," 신암동","5","165-20","27140",,"N"
"2714010100144","우남(165-20)","41.4","1980","20.09.09","O","9500","3","8","2020",," 신암동","3","165-20","27140",,"N"
"2714010100144","우남(165-20)","41.4","1980"," "," ","9500","3","8","2020",," 신암동","3","165-20","27140",,"N"
"2714010100144","우남(165-20)","41.4","1980",,,,"29","12","2020","300"," 신암동","5","165-20","27140","25","Y"
"2714010100144","우남(165-20)","41.4","1980"," "," ","9500","8","3","2021",," 신암동","3","165-20","27140",,"N"
"2714010100144","우남(165-20)","41.4","1980"," "," ","11600","9","3","2021",," 신암동","2","165-20","27140",,"N"
"2714010100144","우남(165-20)","41.4","1980"," "," ","8600","16","4","2021",," 신암동","4","165-20","27140",,"N"
"2714010100144","우남(165-20)","41.4","1980"," "," ","11000","5","6","2021",," 신암동","1","165-20","27140",,"N"
