"3017011400103","은아1단지","84.91","1990"," "," ","10400","17","1","2006",," 가수원동","9","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1990"," "," ","10500","17","1","2006",," 가수원동","7","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1989"," "," ","8600","2","2","2006",," 가수원동","2","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1989"," "," ","9000","21","2","2006",," 가수원동","5","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1990"," "," ","9700","22","2","2006",," 가수원동","3","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1990"," "," ","9000","2","3","2006",," 가수원동","9","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1989"," "," ","8700","6","3","2006",," 가수원동","2","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1990"," "," ","9800","9","3","2006",," 가수원동","11","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1990"," "," ","6000","1","4","2006",," 가수원동","13","769-2","30170",,"N"
"3017011400103","은아1단지","84.57","1990"," "," ","9500","3","4","2006",," 가수원동","12","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1989"," "," ","9400","8","4","2006",," 가수원동","4","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1989"," "," ","8800","17","4","2006",," 가수원동","9","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1989"," "," ","9500","19","4","2006",," 가수원동","7","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1990"," "," ","9500","1","5","2006",," 가수원동","1","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1989"," "," ","8750","8","5","2006",," 가수원동","2","769-2","30170",,"N"
"3017011400103","은아1단지","84.57","1990"," "," ","9700","10","5","2006",," 가수원동","7","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1989"," "," ","9000","11","5","2006",," 가수원동","7","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1989"," "," ","9100","28","5","2006",," 가수원동","12","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1990"," "," ","9200","4","6","2006",," 가수원동","13","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1989"," "," ","7500","28","6","2006",," 가수원동","9","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1989"," "," ","8200","30","6","2006",," 가수원동","2","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1989"," "," ","9000","4","7","2006",," 가수원동","13","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1989"," "," ","8400","29","7","2006",," 가수원동","2","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1990"," "," ","8950","25","8","2006",," 가수원동","3","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1990"," "," ","9750","8","9","2006",," 가수원동","8","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1990"," "," ","9850","16","9","2006",," 가수원동","11","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1989"," "," ","8100","26","9","2006",," 가수원동","3","769-2","30170",,"N"
"3017011400103","은아1단지","84.91","1990"," "," ","10850","25","10","2006",," 가수원동","8","769-2","30170",,"N"
"3017011400103","은아1단지","84.91","1990"," "," ","9200","2","12","2006",," 가수원동","13","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1989"," "," ","8400","2","12","2006",," 가수원동","8","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1989"," "," ","9000","7","12","2006",," 가수원동","8","769-2","30170",,"N"
"3017011400103","은아1단지","84.91","1990"," "," ","10400","11","12","2006",," 가수원동","5","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1989"," "," ","9000","13","12","2006",," 가수원동","13","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1989"," "," ","9550","15","12","2006",," 가수원동","5","769-2","30170",,"N"
"3017011400103","은아1단지","84.57","1990"," "," ","8400","18","12","2006",," 가수원동","13","769-2","30170",,"N"
"3017011400103","은아1단지","84.91","1990"," "," ","9500","18","12","2006",," 가수원동","4","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1990"," "," ","10100","28","12","2006",," 가수원동","7","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1989"," "," ","8050","8","1","2007",," 가수원동","3","769-2","30170",,"N"
"3017011400103","은아1단지","84.91","1990"," "," ","8540","9","1","2007",," 가수원동","2","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1989"," "," ","9300","11","1","2007",," 가수원동","6","769-2","30170",,"N"
"3017011400103","은아1단지","84.57","1990"," "," ","9800","19","1","2007",," 가수원동","9","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1990"," "," ","9200","22","1","2007",," 가수원동","12","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1989"," "," ","8800","23","1","2007",," 가수원동","3","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1990"," "," ","10500","8","2","2007",," 가수원동","3","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1989"," "," ","8200","9","2","2007",," 가수원동","1","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1989"," "," ","8500","21","2","2007",," 가수원동","5","769-2","30170",,"N"
"3017011400103","은아1단지","84.57","1990"," "," ","9500","1","3","2007",," 가수원동","2","769-2","30170",,"N"
"3017011400103","은아1단지","84.91","1990"," "," ","10350","2","3","2007",," 가수원동","12","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1990"," "," ","10000","8","3","2007",," 가수원동","3","769-2","30170",,"N"
"3017011400103","은아1단지","84.57","1990"," "," ","8900","9","3","2007",," 가수원동","13","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1989"," "," ","9400","11","3","2007",," 가수원동","7","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1989"," "," ","9000","13","3","2007",," 가수원동","12","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1990"," "," ","8800","16","3","2007",," 가수원동","2","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1989"," "," ","9300","23","3","2007",," 가수원동","8","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1989"," "," ","8350","3","4","2007",," 가수원동","1","769-2","30170",,"N"
"3017011400103","은아1단지","84.91","1990"," "," ","9800","7","6","2007",," 가수원동","6","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1990"," "," ","9400","8","6","2007",," 가수원동","3","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1989"," "," ","7800","8","6","2007",," 가수원동","13","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1989"," "," ","8000","30","6","2007",," 가수원동","5","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1990"," "," ","8000","2","7","2007",," 가수원동","1","769-2","30170",,"N"
"3017011400103","은아1단지","84.9","1989"," "," ","8700","5","7","2007",," 가수원동","2","769-2","30170",,"N"
