"2726010600113","골든맨션","79.04","1979"," "," ","22000","21","8","2006",," 수성동4가","4","1085-55","27260",,"N"
"2726010600113","골든맨션","79.04","1979"," "," ","22000","3","11","2006",," 수성동4가","3","1085-55","27260",,"N"
"2726010600113","골든맨션","79.04","1979"," "," ","23500","19","12","2006",," 수성동4가","2","1085-55","27260",,"N"
"2726010600113","골든맨션","79.04","1979"," "," ","21000","19","4","2007",," 수성동4가","1","1085-55","27260",,"N"
"2726010600113","골든맨션","79.04","1979"," "," ","21000","12","6","2007",," 수성동4가","3","1085-55","27260",,"N"
"2726010600113","골든맨션","79.04","1979"," "," ","20000","12","11","2007",," 수성동4가","1","1085-55","27260",,"N"
"2726010600113","골든맨션","79.04","1979"," "," ","28000","28","7","2008",," 수성동4가","5","1085-55","27260",,"N"
"2726010600113","골든맨션","79.04","1979"," "," ","20500","4","11","2008",," 수성동4가","2","1085-55","27260",,"N"
"2726010600113","골든맨션","79.04","1979"," "," ","17600","30","12","2008",," 수성동4가","1","1085-55","27260",,"N"
"2726010600113","골든맨션","79.04","1979"," "," ","19500","20","1","2010",," 수성동4가","1","1085-55","27260",,"N"
"2726010600113","골든맨션","79.04","1979"," "," ","20750","25","9","2010",," 수성동4가","2","1085-55","27260",,"N"
"2726010600113","골든맨션","79.04","1979",,,,"22","1","2011","1000"," 수성동4가","1","1085-55","27260","48","Y"
"2726010600113","골든맨션","79.04","1979",,,,"25","3","2011","500"," 수성동4가","1","1085-55","27260","45","Y"
"2726010600113","골든맨션","79.04","1979",,,,"6","5","2011","9000"," 수성동4가","2","1085-55","27260","0","Y"
"2726010600113","골든맨션","79.04","1979"," "," ","20200","31","5","2011",," 수성동4가","4","1085-55","27260",,"N"
"2726010600113","골든맨션","79.04","1979"," "," ","23000","22","8","2011",," 수성동4가","3","1085-55","27260",,"N"
"2726010600113","골든맨션","79.04","1979",,,,"24","9","2011","6000"," 수성동4가","3","1085-55","27260","0","Y"
"2726010600113","골든맨션","79.04","1979",,,,"11","12","2011","10000"," 수성동4가","4","1085-55","27260","0","Y"
"2726010600113","골든맨션","79.04","1979",,,,"3","3","2012","10000"," 수성동4가","3","1085-55","27260","0","Y"
"2726010600113","골든맨션","79.04","1979",,,,"14","3","2012","7000"," 수성동4가","5","1085-55","27260","0","Y"
"2726010600113","골든맨션","79.04","1979"," "," ","25000","18","12","2012",," 수성동4가","3","1085-55","27260",,"N"
"2726010600113","골든맨션","79.04","1979",,,,"20","12","2012","1000"," 수성동4가","1","1085-55","27260","62","Y"
"2726010600113","골든맨션","79.04","1979"," "," ","22000","15","2","2013",," 수성동4가","3","1085-55","27260",,"N"
"2726010600113","골든맨션","79.04","1979",,,,"11","4","2013","9300"," 수성동4가","2","1085-55","27260","0","Y"
"2726010600113","골든맨션","79.04","1979"," "," ","26200","15","7","2013",," 수성동4가","4","1085-55","27260",,"N"
"2726010600113","골든맨션","79.04","1979"," "," ","27500","25","9","2013",," 수성동4가","5","1085-55","27260",,"N"
"2726010600113","골든맨션","79.04","1979"," "," ","26950","26","10","2013",," 수성동4가","1","1085-55","27260",,"N"
"2726010600113","골든맨션","79.04","1979"," "," ","23000","24","1","2014",," 수성동4가","5","1085-55","27260",,"N"
"2726010600113","골든맨션","79.04","1979"," "," ","28000","20","8","2014",," 수성동4가","1","1085-55","27260",,"N"
"2726010600113","골든맨션","79.04","1979",,,,"27","9","2014","15000"," 수성동4가","1","1085-55","27260","0","Y"
"2726010600113","골든맨션","79.04","1979"," "," ","25000","10","10","2014",," 수성동4가","2","1085-55","27260",,"N"
"2726010600113","골든맨션","79.04","1979",,,,"15","11","2014","10000"," 수성동4가","5","1085-55","27260","0","Y"
"2726010600113","골든맨션","79.04","1979"," "," ","26500","27","1","2015",," 수성동4가","5","1085-55","27260",,"N"
"2726010600113","골든맨션","79.04","1979",,,,"28","1","2015","12000"," 수성동4가","5","1085-55","27260","0","Y"
"2726010600113","골든맨션","79.04","1979"," "," ","28000","27","2","2015",," 수성동4가","2","1085-55","27260",,"N"
"2726010600113","골든맨션","79.04","1979"," "," ","29000","20","5","2015",," 수성동4가","4","1085-55","27260",,"N"
"2726010600113","골든맨션","79.04","1979"," "," ","26500","29","5","2015",," 수성동4가","4","1085-55","27260",,"N"
"2726010600113","골든맨션","79.04","1979"," "," ","28000","2","6","2015",," 수성동4가","1","1085-55","27260",,"N"
"2726010600113","골든맨션","79.04","1979"," "," ","26200","24","9","2015",," 수성동4가","5","1085-55","27260",,"N"
"2726010600113","골든맨션","79.04","1979"," "," ","28500","6","10","2015",," 수성동4가","5","1085-55","27260",,"N"
"2726010600113","골든맨션","79.04","1979"," "," ","30000","17","11","2015",," 수성동4가","2","1085-55","27260",,"N"
"2726010600113","골든맨션","79.04","1979"," "," ","26700","10","12","2015",," 수성동4가","4","1085-55","27260",,"N"
"2726010600113","골든맨션","79.04","1979"," "," ","27700","1","2","2016",," 수성동4가","4","1085-55","27260",,"N"
"2726010600113","골든맨션","79.04","1979"," "," ","26700","10","5","2016",," 수성동4가","2","1085-55","27260",,"N"
"2726010600113","골든맨션","79.04","1979"," "," ","29800","16","5","2016",," 수성동4가","1","1085-55","27260",,"N"
"2726010600113","골든맨션","79.04","1979"," "," ","28350","1","7","2016",," 수성동4가","3","1085-55","27260",,"N"
"2726010600113","골든맨션","79.04","1979"," "," ","28500","13","9","2016",," 수성동4가","1","1085-55","27260",,"N"
"2726010600113","골든맨션","79.04","1979"," "," ","29600","21","9","2016",," 수성동4가","5","1085-55","27260",,"N"
