"2638010100257","성경로즈힐1차-102","84.9","2002"," "," ","8500","23","1","2007",," 괴정동","5","1218-1","26380",,"N"
"2638010100257","성경로즈힐1차-102","84.9","2002"," "," ","9450","6","3","2008",," 괴정동","10","1218-1","26380",,"N"
"2638010100257","성경로즈힐1차-102","84.9","2002"," "," ","9000","1","8","2008",," 괴정동","5","1218-1","26380",,"N"
"2638010100257","성경로즈힐1차-102","84.9","2002"," "," ","8750","22","1","2009",," 괴정동","6","1218-1","26380",,"N"
"2638010100257","성경로즈힐1차-102","84.9","2002"," "," ","15400","19","4","2011",," 괴정동","3","1218-1","26380",,"N"
"2638010100257","성경로즈힐1차-102","84.9","2002"," "," ","14200","5","5","2011",," 괴정동","2","1218-1","26380",,"N"
"2638010100257","성경로즈힐1차-102","84.9","2002"," "," ","13500","18","3","2013",," 괴정동","10","1218-1","26380",,"N"
"2638010100257","성경로즈힐1차-102","84.9","2002"," "," ","15500","10","4","2014",," 괴정동","6","1218-1","26380",,"N"
"2638010100257","성경로즈힐1차-102","84.9","2002"," "," ","13900","18","9","2014",," 괴정동","6","1218-1","26380",,"N"
"2638010100257","성경로즈힐1차-102","84.9","2002"," "," ","14500","10","10","2014",," 괴정동","7","1218-1","26380",,"N"
"2638010100257","성경로즈힐1차-102","84.9","2002"," "," ","14700","7","12","2014",," 괴정동","8","1218-1","26380",,"N"
"2638010100257","성경로즈힐1차-102","84.9","2002"," "," ","15700","17","11","2015",," 괴정동","2","1218-1","26380",,"N"
"2638010100257","성경로즈힐1차-102","84.9","2002"," "," ","15600","26","5","2017",," 괴정동","10","1218-1","26380",,"N"
"2638010100257","성경로즈힐1차-102","84.9","2002"," "," ","16400","21","7","2017",," 괴정동","9","1218-1","26380",,"N"
"2638010100257","성경로즈힐1차-102","84.9","2002"," "," ","16500","19","5","2021",""," 괴정동","8","1218-1","26380","","N"
