"4119010900142","동양파라곤","123.26","2007"," "," ","50750","25","5","2007",," 상동","14","542-3","41190",,"N"
"4119010900142","동양파라곤","130.53","2007"," "," ","59474","20","6","2007",," 상동","18","542-3","41190",,"N"
"4119010900142","동양파라곤","104.61","2007"," "," ","39512","28","7","2007",," 상동","11","542-3","41190",,"N"
"4119010900142","동양파라곤","123.26","2007"," "," ","46939","7","5","2008",," 상동","6","542-3","41190",,"N"
"4119010900142","동양파라곤","123.26","2007"," "," ","46801","22","5","2008",," 상동","9","542-3","41190",,"N"
"4119010900142","동양파라곤","123.26","2007"," "," ","33846","15","7","2008",," 상동","8","542-3","41190",,"N"
"4119010900142","동양파라곤","104.61","2007"," "," ","29267","29","7","2008",," 상동","11","542-3","41190",,"N"
"4119010900142","동양파라곤","104.61","2007"," "," ","35887","31","7","2008",," 상동","6","542-3","41190",,"N"
"4119010900142","동양파라곤","104.61","2007"," "," ","30080","1","8","2008",," 상동","13","542-3","41190",,"N"
"4119010900142","동양파라곤","104.61","2007"," "," ","28454","1","8","2008",," 상동","7","542-3","41190",,"N"
"4119010900142","동양파라곤","104.61","2007"," "," ","28454","1","8","2008",," 상동","8","542-3","41190",,"N"
"4119010900142","동양파라곤","104.61","2007"," "," ","26897","2","8","2008",," 상동","8","542-3","41190",,"N"
"4119010900142","동양파라곤","104.61","2007"," "," ","28190","11","8","2008",," 상동","6","542-3","41190",,"N"
"4119010900142","동양파라곤","104.61","2007"," "," ","30893","12","8","2008",," 상동","16","542-3","41190",,"N"
"4119010900142","동양파라곤","104.61","2007"," "," ","27920","14","8","2008",," 상동","6","542-3","41190",,"N"
"4119010900142","동양파라곤","104.61","2007"," "," ","28190","15","8","2008",," 상동","6","542-3","41190",,"N"
"4119010900142","동양파라곤","104.61","2007"," "," ","26897","31","8","2008",," 상동","9","542-3","41190",,"N"
"4119010900142","동양파라곤","123.26","2007"," "," ","35443","31","8","2008",," 상동","13","542-3","41190",,"N"
"4119010900142","동양파라곤","123.26","2007"," "," ","35123","31","8","2008",," 상동","11","542-3","41190",,"N"
"4119010900142","동양파라곤","123.26","2007"," "," ","35443","31","8","2008",," 상동","12","542-3","41190",,"N"
"4119010900142","동양파라곤","104.61","2007"," "," ","29000","10","10","2008",," 상동","6","542-3","41190",,"N"
"4119010900142","동양파라곤","104.61","2007"," "," ","32519","31","10","2008",," 상동","7","542-3","41190",,"N"
"4119010900142","동양파라곤","104.61","2007"," "," ","32519","26","12","2008",," 상동","7","542-3","41190",,"N"
"4119010900142","동양파라곤","104.61","2007"," "," ","35306","6","3","2009",," 상동","17","542-3","41190",,"N"
"4119010900142","동양파라곤","104.61","2007"," "," ","35000","11","3","2009",," 상동","15","542-3","41190",,"N"
"4119010900142","동양파라곤","123.26","2007"," "," ","44976","8","4","2009",," 상동","17","542-3","41190",,"N"
"4119010900142","동양파라곤","123.26","2007"," "," ","47101","13","4","2009",," 상동","15","542-3","41190",,"N"
"4119010900142","동양파라곤","123.26","2007"," "," ","47930","13","4","2009",," 상동","17","542-3","41190",,"N"
"4119010900142","동양파라곤","123.26","2007"," "," ","48600","28","4","2009",," 상동","17","542-3","41190",,"N"
"4119010900142","동양파라곤","123.26","2007"," "," ","47620","1","5","2009",," 상동","15","542-3","41190",,"N"
"4119010900142","동양파라곤","103.19","2007"," "," ","40899","4","5","2009",," 상동","20","542-3","41190",,"N"
"4119010900142","동양파라곤","108","2007"," "," ","42465","4","5","2009",," 상동","20","542-3","41190",,"N"
"4119010900142","동양파라곤","123.26",""," "," ","35443","18","5","2009",," 상동","13","542-3","41190",,"N"
"4119010900142","동양파라곤","100.9","2007"," "," ","38087","5","6","2009",," 상동","19","542-3","41190",,"N"
"4119010900142","동양파라곤","123.26","2007"," "," ","44201","25","6","2009",," 상동","15","542-3","41190",,"N"
