"4111513800120","화서맨션다동","71.6","1980"," "," ","9000","13","5","2006",," 화서동","1","212-6","41115",,"N"
"4111513800120","화서맨션다동","71.6","1980"," "," ","9450","22","6","2006",," 화서동","4","212-6","41115",,"N"
"4111513800120","화서맨션다동","71.6","1980"," "," ","10500","31","10","2006",," 화서동","4","212-6","41115",,"N"
"4111513800120","화서맨션다동","71.6","1980"," "," ","13000","27","4","2007",," 화서동","4","212-6","41115",,"N"
"4111513800120","화서맨션다동","71.6","1980"," "," ","11000","15","6","2007",," 화서동","3","212-6","41115",,"N"
"4111513800120","화서맨션다동","71.6","1980"," "," ","15000","26","6","2007",," 화서동","4","212-6","41115",,"N"
"4111513800120","화서맨션다동","71.6","1980"," "," ","16000","12","7","2008",," 화서동","3","212-6","41115",,"N"
"4111513800120","화서맨션다동","71.6","1980"," "," ","12000","6","4","2009",," 화서동","3","212-6","41115",,"N"
"4111513800120","화서맨션다동","71.6","1980"," "," ","14000","30","9","2009",," 화서동","5","212-6","41115",,"N"
"4111513800120","화서맨션다동","71.6","1980"," "," ","14000","16","11","2009",," 화서동","2","212-6","41115",,"N"
"4111513800120","화서맨션다동","71.6","1980"," "," ","16650","10","5","2010",," 화서동","3","212-6","41115",,"N"
"4111513800120","화서맨션다동","71.6","1980"," "," ","13500","1","4","2011",," 화서동","5","212-6","41115",,"N"
"4111513800120","화서맨션다동","71.6","1980",,,,"18","4","2011","10000"," 화서동","1","212-6","41115","0","Y"
"4111513800120","화서맨션다동","71.6","1980"," "," ","15000","8","8","2011",," 화서동","2","212-6","41115",,"N"
"4111513800120","화서맨션다동","71.6","1980",,,,"17","10","2011","12000"," 화서동","1","212-6","41115","0","Y"
"4111513800120","화서맨션다동","71.6","1980",,,,"14","3","2012","10000"," 화서동","5","212-6","41115","0","Y"
"4111513800120","화서맨션다동","71.6","1980",,,,"19","5","2012","1500"," 화서동","4","212-6","41115","50","Y"
"4111513800120","화서맨션다동","71.6","1980",,,,"18","4","2013","3000"," 화서동","5","212-6","41115","50","Y"
"4111513800120","화서맨션다동","71.6","1980",,,,"20","2","2014","200"," 화서동","5","212-6","41115","60","Y"
"4111513800120","화서맨션다동","71.6","1980"," "," ","14000","10","4","2014",," 화서동","5","212-6","41115",,"N"
"4111513800120","화서맨션다동","71.6","1980"," "," ","14200","14","8","2014",," 화서동","4","212-6","41115",,"N"
"4111513800120","화서맨션다동","71.6","1980"," "," ","13700","3","10","2014",," 화서동","4","212-6","41115",,"N"
"4111513800120","화서맨션다동","71.6","1980",,,,"4","10","2014","1000"," 화서동","4","212-6","41115","50","Y"
"4111513800120","화서맨션다동","71.6","1980",,,,"17","11","2014","10000"," 화서동","4","212-6","41115","0","Y"
"4111513800120","화서맨션다동","71.6","1980",,,,"31","12","2014","10000"," 화서동","4","212-6","41115","0","Y"
"4111513800120","화서맨션다동","71.6","1980",,,,"29","1","2015","2000"," 화서동","3","212-6","41115","40","Y"
"4111513800120","화서맨션다동","71.6","1980"," "," ","11750","5","3","2015",," 화서동","1","212-6","41115",,"N"
"4111513800120","화서맨션다동","71.6","1980"," "," ","14000","3","6","2015",," 화서동","1","212-6","41115",,"N"
"4111513800120","화서맨션다동","71.6","1980"," "," ","14100","20","6","2015",," 화서동","4","212-6","41115",,"N"
"4111513800120","화서맨션다동","71.6","1980",,,,"27","7","2015","13000"," 화서동","1","212-6","41115","0","Y"
"4111513800120","화서맨션다동","71.6","1980"," "," ","14900","28","8","2015",," 화서동","2","212-6","41115",,"N"
"4111513800120","화서맨션다동","71.6","1980",,,,"17","10","2016","2000"," 화서동","4","212-6","41115","50","Y"
"4111513800120","화서맨션다동","71.6","1980"," "," ","15000","10","6","2017",," 화서동","4","212-6","41115",,"N"
"4111513800120","화서맨션다동","71.6","1980"," "," ","14100","15","8","2017",," 화서동","5","212-6","41115",,"N"
"4111513800120","화서맨션다동","71.6","1980"," "," ","16500","19","12","2017",," 화서동","4","212-6","41115",,"N"
"4111513800120","화서맨션다동","71.6","1980",,,,"5","2","2018","9000"," 화서동","5","212-6","41115","0","Y"
"4111513800120","화서맨션다동","71.6","1980",,,,"22","3","2018","13000"," 화서동","4","212-6","41115","0","Y"
"4111513800120","화서맨션다동","71.6","1980"," "," ","15000","3","5","2019",," 화서동","1","212-6","41115",,"N"
"4111513800120","화서맨션다동","71.6","1980"," "," ","15800","5","8","2019",""," 화서동","1","212-6","41115","","N"
"4111513800120","화서맨션다동","71.6","1980"," "," ","13500","30","12","2019",""," 화서동","2","212-6","41115","","N"
"4111513800120","화서맨션다동","71.6","1980"," "," ","16500","14","1","2020",""," 화서동","5","212-6","41115","","N"
"4111513800120","화서맨션다동","71.6","1980","","","","6","2","2020","9000"," 화서동","5","212-6","41115","0","Y"
"4111513800120","화서맨션다동","71.6","1980"," "," ","15500","2","4","2020",""," 화서동","5","212-6","41115","","N"
"4111513800120","화서맨션다동","71.6","1980"," "," ","20250","9","5","2020",""," 화서동","3","212-6","41115","","N"
"4111513800120","화서맨션다동","71.6","1980","","","","22","6","2020","15000"," 화서동","3","212-6","41115","0","Y"
"4111513800120","화서맨션다동","71.6","1980"," "," ","20000","6","2","2021",""," 화서동","5","212-6","41115","","N"
"4111513800120","화서맨션다동","71.6","1980","","","","22","3","2021","2000"," 화서동","3","212-6","41115","40","Y"
"4111513800120","화서맨션다동","71.6","1980","","","","2","4","2021","2000"," 화서동","4","212-6","41115","50","Y"
