"4812913900104","초원빌라(1468-2)","79.44","1990"," "," ","6000","13","1","2009",," 경화동","3","1468-2","48129",,"N"
"4812913900104","초원빌라(1468-2)","79.26","1990"," "," ","5900","14","12","2009",," 경화동","5","1468-2","48129",,"N"
"4812913900104","초원빌라(1468-2)","79.44","1990"," "," ","6400","4","6","2010",," 경화동","3","1468-2","48129",,"N"
"4812913900104","초원빌라(1468-2)","79.44","1990"," "," ","7300","12","7","2010",," 경화동","4","1468-2","48129",,"N"
"4812913900104","초원빌라(1468-2)","65.04","1990"," "," ","8000","2","5","2013",," 경화동","5","1468-2","48129",,"N"
"4812913900104","초원빌라(1468-2)","65.04","1990",,,,"19","11","2013","6000"," 경화동","5","1468-2","48129","0","Y"
"4812913900104","초원빌라(1468-2)","65.04","1990"," "," ","8540","5","7","2014",," 경화동","5","1468-2","48129",,"N"
"4812913900104","초원빌라(1468-2)","65.04","1990"," "," ","7000","23","3","2017",," 경화동","5","1468-2","48129",,"N"
"4812913900104","초원빌라(1468-2)","79.26","1990"," "," ","6200","21","8","2017",," 경화동","5","1468-2","48129",,"N"
"4812913900104","초원빌라(1468-2)","79.44","1990"," "," ","6800","1","8","2019",""," 경화동","3","1468-2","48129","","N"
