"4213025026101","신한","59.946","1997"," "," ","6350","2","1","2006",,"문막읍 건등리","4","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","6000","5","1","2006",,"문막읍 건등리","9","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","6000","2","2","2006",,"문막읍 건등리","9","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","6450","15","2","2006",,"문막읍 건등리","6","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","6850","3","3","2006",,"문막읍 건등리","9","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","4900","5","3","2006",,"문막읍 건등리","9","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","6900","7","3","2006",,"문막읍 건등리","13","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","5800","21","3","2006",,"문막읍 건등리","1","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","7000","27","3","2006",,"문막읍 건등리","5","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","4500","30","3","2006",,"문막읍 건등리","7","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","6420","4","4","2006",,"문막읍 건등리","5","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","5750","10","4","2006",,"문막읍 건등리","1","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","4500","11","4","2006",,"문막읍 건등리","15","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","5800","14","4","2006",,"문막읍 건등리","14","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","4450","17","4","2006",,"문막읍 건등리","6","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","6000","21","4","2006",,"문막읍 건등리","9","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","6000","28","4","2006",,"문막읍 건등리","3","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","6500","8","5","2006",,"문막읍 건등리","3","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","6770","10","5","2006",,"문막읍 건등리","14","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","6900","18","5","2006",,"문막읍 건등리","13","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","6000","29","5","2006",,"문막읍 건등리","5","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","6500","2","6","2006",,"문막읍 건등리","4","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","6500","3","7","2006",,"문막읍 건등리","10","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","6800","3","7","2006",,"문막읍 건등리","6","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","7050","20","7","2006",,"문막읍 건등리","13","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","6900","5","8","2006",,"문막읍 건등리","6","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","6800","21","8","2006",,"문막읍 건등리","9","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","6750","12","9","2006",,"문막읍 건등리","5","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","6500","12","9","2006",,"문막읍 건등리","10","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","6400","14","9","2006",,"문막읍 건등리","13","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","6000","18","9","2006",,"문막읍 건등리","6","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","6750","18","9","2006",,"문막읍 건등리","10","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","6100","30","9","2006",,"문막읍 건등리","1","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","5900","9","10","2006",,"문막읍 건등리","1","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","6400","19","10","2006",,"문막읍 건등리","8","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","6550","26","10","2006",,"문막읍 건등리","4","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","6750","30","10","2006",,"문막읍 건등리","10","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","6200","4","11","2006",,"문막읍 건등리","7","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","4000","20","11","2006",,"문막읍 건등리","7","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","6600","11","12","2006",,"문막읍 건등리","6","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","7200","18","12","2006",,"문막읍 건등리","11","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","6400","28","12","2006",,"문막읍 건등리","3","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","7000","29","12","2006",,"문막읍 건등리","8","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","6600","26","1","2007",,"문막읍 건등리","16","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","6000","29","1","2007",,"문막읍 건등리","2","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","6470","30","1","2007",,"문막읍 건등리","2","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","7100","9","2","2007",,"문막읍 건등리","10","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","6800","15","2","2007",,"문막읍 건등리","8","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","6500","26","2","2007",,"문막읍 건등리","17","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","7200","16","3","2007",,"문막읍 건등리","15","1697-2","42130",,"N"
"4213025026101","신한","59.946","1997"," "," ","7000","16","3","2007",,"문막읍 건등리","6","1697-2","42130",,"N"
