"4725010800101","미래힐타운","84.7","2012"," "," ","14000","8","3","2013",," 서문동","6","165-1","47250",,"N"
"4725010800101","미래힐타운","84.7","2012"," "," ","13500","9","3","2013",," 서문동","5","165-1","47250",,"N"
"4725010800101","미래힐타운","84.7","2012"," "," ","13100","21","3","2013",," 서문동","3","165-1","47250",,"N"
"4725010800101","미래힐타운","84.7","2012"," "," ","13500","4","4","2013",," 서문동","4","165-1","47250",,"N"
"4725010800101","미래힐타운","84.7","2012"," "," ","15200","8","4","2013",," 서문동","10","165-1","47250",,"N"
"4725010800101","미래힐타운","84.7","2012"," "," ","13500","26","4","2013",," 서문동","3","165-1","47250",,"N"
"4725010800101","미래힐타운","84.7","2012"," "," ","14500","24","5","2013",," 서문동","8","165-1","47250",,"N"
"4725010800101","미래힐타운","84.7","2012"," "," ","14000","27","5","2013",," 서문동","8","165-1","47250",,"N"
"4725010800101","미래힐타운","84.7","2012"," "," ","13500","31","5","2013",," 서문동","5","165-1","47250",,"N"
"4725010800101","미래힐타운","35.88","2012"," "," ","6500","15","6","2013",," 서문동","12","165-1","47250",,"N"
"4725010800101","미래힐타운","84.7","2012"," "," ","14500","17","6","2013",," 서문동","12","165-1","47250",,"N"
"4725010800101","미래힐타운","84.7","2012"," "," ","13500","17","6","2013",," 서문동","4","165-1","47250",,"N"
"4725010800101","미래힐타운","84.7","2012"," "," ","15000","24","6","2013",," 서문동","9","165-1","47250",,"N"
"4725010800101","미래힐타운","84.7","2012"," "," ","14500","9","7","2013",," 서문동","7","165-1","47250",,"N"
"4725010800101","미래힐타운","84.7","2012",,,,"20","7","2013","1000"," 서문동","8","165-1","47250","60","Y"
"4725010800101","미래힐타운","84.7","2012"," "," ","13000","24","7","2013",," 서문동","2","165-1","47250",,"N"
"4725010800101","미래힐타운","84.7","2012"," "," ","15000","29","7","2013",," 서문동","7","165-1","47250",,"N"
"4725010800101","미래힐타운","84.7","2012"," "," ","14500","5","8","2013",," 서문동","11","165-1","47250",,"N"
"4725010800101","미래힐타운","84.7","2012",,,,"19","8","2013","11000"," 서문동","7","165-1","47250","0","Y"
"4725010800101","미래힐타운","84.7","2012"," "," ","14800","11","2","2014",," 서문동","8","165-1","47250",,"N"
"4725010800101","미래힐타운","84.7","2012"," "," ","14200","13","3","2014",," 서문동","6","165-1","47250",,"N"
"4725010800101","미래힐타운","84.7","2012",,,,"5","7","2015","11500"," 서문동","7","165-1","47250","0","Y"
"4725010800101","미래힐타운","84.7","2012"," "," ","16500","23","2","2016",," 서문동","8","165-1","47250",,"N"
"4725010800101","미래힐타운","84.7","2012"," "," ","17500","21","12","2017",," 서문동","10","165-1","47250",,"N"
"4725010800101","미래힐타운","84.7","2012",,,,"16","1","2019","14000"," 서문동","5","165-1","47250","0","Y"
"4725010800101","미래힐타운","35.88","2012"," "," ","6050","12","2","2019",," 서문동","12","165-1","47250",,"N"
"4725010800101","미래힐타운","84.7","2012"," "," ","18000","18","6","2019",," 서문동","7","165-1","47250",,"N"
"4725010800101","미래힐타운","84.7","2012"," "," ","17000","7","1","2021",""," 서문동","3","165-1","47250","","N"
"4725010800101","미래힐타운","84.7","2012","","","","15","2","2021","14700"," 서문동","5","165-1","47250","0","Y"
