"1165010800185","풍림아이원플러스","35.903","2004"," "," ","16700","23","2","2006",," 서초동","11","1338-1","11650",,"N"
"1165010800185","풍림아이원플러스","41.076","2004"," "," ","19500","15","3","2006",," 서초동","14","1338-1","11650",,"N"
"1165010800185","풍림아이원플러스","41.076","2004"," "," ","21000","17","3","2006",," 서초동","14","1338-1","11650",,"N"
"1165010800185","풍림아이원플러스","27.643","2004"," "," ","14640","31","3","2006",," 서초동","13","1338-1","11650",,"N"
"1165010800185","풍림아이원플러스","35.903","2004"," "," ","12600","25","4","2006",," 서초동","10","1338-1","11650",,"N"
"1165010800185","풍림아이원플러스","35.903","2004"," "," ","12200","25","4","2006",," 서초동","8","1338-1","11650",,"N"
"1165010800185","풍림아이원플러스","35.903","2004"," "," ","12600","25","4","2006",," 서초동","10","1338-1","11650",,"N"
"1165010800185","풍림아이원플러스","35.903","2004"," "," ","12400","25","4","2006",," 서초동","10","1338-1","11650",,"N"
"1165010800185","풍림아이원플러스","34.4237","2004"," "," ","12000","25","4","2006",," 서초동","11","1338-1","11650",,"N"
"1165010800185","풍림아이원플러스","34.4237","2004"," "," ","11600","25","4","2006",," 서초동","8","1338-1","11650",,"N"
"1165010800185","풍림아이원플러스","35.903","2004"," "," ","12200","26","4","2006",," 서초동","8","1338-1","11650",,"N"
"1165010800185","풍림아이원플러스","35.903","2004"," "," ","12400","26","4","2006",," 서초동","11","1338-1","11650",,"N"
"1165010800185","풍림아이원플러스","35.903","2004"," "," ","12400","26","4","2006",," 서초동","9","1338-1","11650",,"N"
"1165010800185","풍림아이원플러스","35.903","2004"," "," ","12200","26","4","2006",," 서초동","8","1338-1","11650",,"N"
"1165010800185","풍림아이원플러스","35.903","2004"," "," ","12200","26","4","2006",," 서초동","8","1338-1","11650",,"N"
"1165010800185","풍림아이원플러스","35.903","2004"," "," ","12600","26","4","2006",," 서초동","11","1338-1","11650",,"N"
"1165010800185","풍림아이원플러스","35.903","2004"," "," ","12600","26","4","2006",," 서초동","10","1338-1","11650",,"N"
"1165010800185","풍림아이원플러스","35.903","2004"," "," ","12200","26","4","2006",," 서초동","8","1338-1","11650",,"N"
"1165010800185","풍림아이원플러스","27.643","2004"," "," ","9600","27","4","2006",," 서초동","13","1338-1","11650",,"N"
"1165010800185","풍림아이원플러스","35.903","2004"," "," ","12200","27","4","2006",," 서초동","9","1338-1","11650",,"N"
"1165010800185","풍림아이원플러스","34.4237","2004"," "," ","11600","27","4","2006",," 서초동","8","1338-1","11650",,"N"
"1165010800185","풍림아이원플러스","35.903","2004"," "," ","12200","27","4","2006",," 서초동","8","1338-1","11650",,"N"
"1165010800185","풍림아이원플러스","35.903","2004"," "," ","12200","27","4","2006",," 서초동","8","1338-1","11650",,"N"
"1165010800185","풍림아이원플러스","35.903","2004"," "," ","12200","27","4","2006",," 서초동","8","1338-1","11650",,"N"
"1165010800185","풍림아이원플러스","35.903","2004"," "," ","12200","27","4","2006",," 서초동","8","1338-1","11650",,"N"
"1165010800185","풍림아이원플러스","35.903","2004"," "," ","12200","27","4","2006",," 서초동","8","1338-1","11650",,"N"
"1165010800185","풍림아이원플러스","34.4237","2004"," "," ","10500","27","4","2006",," 서초동","15","1338-1","11650",,"N"
"1165010800185","풍림아이원플러스","27.643","2004"," "," ","9600","27","4","2006",," 서초동","13","1338-1","11650",,"N"
