"2626010800299","선경빌라","132.48","1996"," "," ","10000","20","11","2008",," 온천동","2","1203-1","26260",,"N"
"2626010800299","선경빌라","132.48","1996"," "," ","14000","2","9","2009",," 온천동","1","1203-1","26260",,"N"
"2626010800299","선경빌라","130.73","1996"," "," ","18300","13","8","2010",," 온천동","5","1203-1","26260",,"N"
"2626010800299","선경빌라","158.58","1996"," "," ","22150","16","4","2011",," 온천동","3","1203-1","26260",,"N"
"2626010800299","선경빌라","130.95","1996"," "," ","19500","30","7","2012",," 온천동","3","1203-1","26260",,"N"
"2626010800299","선경빌라","132.48","1996"," "," ","16000","27","6","2013",," 온천동","2","1203-1","26260",,"N"
"2626010800299","선경빌라","130.95","1996"," "," ","19500","28","3","2014",," 온천동","1","1203-1","26260",,"N"
"2626010800299","선경빌라","130.73","1996"," "," ","21300","11","6","2014",," 온천동","1","1203-1","26260",,"N"
"2626010800299","선경빌라","130.73","1996"," "," ","26500","21","3","2017",," 온천동","1","1203-1","26260",,"N"
"2626010800299","선경빌라","132.48","1996"," "," ","24000","31","5","2017",," 온천동","2","1203-1","26260",,"N"
"2626010800299","선경빌라","174.83","1996"," "," ","22000","30","5","2020",""," 온천동","6","1203-1","26260","","N"
"2626010800299","선경빌라","130.95","1996"," "," ","19900","3","7","2020",""," 온천동","3","1203-1","26260","","N"
"2626010800299","선경빌라","132.48","1996"," "," ","25000","5","8","2021",""," 온천동","2","1203-1","26260","","N"
