"2726010600109","수성보성","84.98","1996"," "," ","23400","5","1","2006",," 수성동4가","5","1090-6","27260",,"N"
"2726010600109","수성보성","59.97","1996"," "," ","14900","2","2","2006",," 수성동4가","5","1090-6","27260",,"N"
"2726010600109","수성보성","84.98","1996"," "," ","18500","3","2","2006",," 수성동4가","2","1090-6","27260",,"N"
"2726010600109","수성보성","49.21","1996"," "," ","10200","4","2","2006",," 수성동4가","2","1090-6","27260",,"N"
"2726010600109","수성보성","49.21","1996"," "," ","10800","13","2","2006",," 수성동4가","18","1090-6","27260",,"N"
"2726010600109","수성보성","84.98","1996"," "," ","22000","16","2","2006",," 수성동4가","3","1090-6","27260",,"N"
"2726010600109","수성보성","84.98","1996"," "," ","23200","19","2","2006",," 수성동4가","13","1090-6","27260",,"N"
"2726010600109","수성보성","49.21","1996"," "," ","10300","25","2","2006",," 수성동4가","3","1090-6","27260",,"N"
"2726010600109","수성보성","59.97","1996"," "," ","15100","27","2","2006",," 수성동4가","6","1090-6","27260",,"N"
"2726010600109","수성보성","84.98","1996"," "," ","23700","1","3","2006",," 수성동4가","11","1090-6","27260",,"N"
"2726010600109","수성보성","84.98","1996"," "," ","22500","5","3","2006",," 수성동4가","7","1090-6","27260",,"N"
"2726010600109","수성보성","59.97","1996"," "," ","16000","7","3","2006",," 수성동4가","16","1090-6","27260",,"N"
"2726010600109","수성보성","84.98","1996"," "," ","23900","17","3","2006",," 수성동4가","14","1090-6","27260",,"N"
"2726010600109","수성보성","49.21","1996"," "," ","10500","20","3","2006",," 수성동4가","4","1090-6","27260",,"N"
"2726010600109","수성보성","84.98","1996"," "," ","21600","25","3","2006",," 수성동4가","1","1090-6","27260",,"N"
"2726010600109","수성보성","49.21","1996"," "," ","10750","1","4","2006",," 수성동4가","6","1090-6","27260",,"N"
"2726010600109","수성보성","84.98","1996"," "," ","24050","3","4","2006",," 수성동4가","10","1090-6","27260",,"N"
"2726010600109","수성보성","84.98","1996"," "," ","23850","13","4","2006",," 수성동4가","7","1090-6","27260",,"N"
"2726010600109","수성보성","84.98","1996"," "," ","22200","21","4","2006",," 수성동4가","15","1090-6","27260",,"N"
"2726010600109","수성보성","250.697","1996"," "," ","45000","26","4","2006",," 수성동4가","15","1090-6","27260",,"N"
"2726010600109","수성보성","49.21","1996"," "," ","10900","2","5","2006",," 수성동4가","9","1090-6","27260",,"N"
"2726010600109","수성보성","84.98","1996"," "," ","23500","2","5","2006",," 수성동4가","3","1090-6","27260",,"N"
"2726010600109","수성보성","84.98","1996"," "," ","24200","4","5","2006",," 수성동4가","18","1090-6","27260",,"N"
"2726010600109","수성보성","59.97","1996"," "," ","15600","15","6","2006",," 수성동4가","5","1090-6","27260",,"N"
"2726010600109","수성보성","134.96","1996"," "," ","32650","28","6","2006",," 수성동4가","2","1090-6","27260",,"N"
"2726010600109","수성보성","84.98","1996"," "," ","21200","4","7","2006",," 수성동4가","12","1090-6","27260",,"N"
"2726010600109","수성보성","49.21","1996"," "," ","10000","7","7","2006",," 수성동4가","4","1090-6","27260",,"N"
"2726010600109","수성보성","49.21","1996"," "," ","9800","10","7","2006",," 수성동4가","9","1090-6","27260",,"N"
"2726010600109","수성보성","84.98","1996"," "," ","19000","11","7","2006",," 수성동4가","6","1090-6","27260",,"N"
"2726010600109","수성보성","134.96","1996"," "," ","39500","17","7","2006",," 수성동4가","13","1090-6","27260",,"N"
"2726010600109","수성보성","49.21","1996"," "," ","10000","9","8","2006",," 수성동4가","19","1090-6","27260",,"N"
"2726010600109","수성보성","49.21","1996"," "," ","10200","11","8","2006",," 수성동4가","11","1090-6","27260",,"N"
"2726010600109","수성보성","49.21","1996"," "," ","10900","23","8","2006",," 수성동4가","13","1090-6","27260",,"N"
"2726010600109","수성보성","84.98","1996"," "," ","23800","30","8","2006",," 수성동4가","8","1090-6","27260",,"N"
"2726010600109","수성보성","84.98","1996"," "," ","21000","15","9","2006",," 수성동4가","8","1090-6","27260",,"N"
"2726010600109","수성보성","59.97","1996"," "," ","14000","21","9","2006",," 수성동4가","4","1090-6","27260",,"N"
"2726010600109","수성보성","59.97","1996"," "," ","14400","23","9","2006",," 수성동4가","7","1090-6","27260",,"N"
"2726010600109","수성보성","134.96","1996"," "," ","32300","25","9","2006",," 수성동4가","4","1090-6","27260",,"N"
"2726010600109","수성보성","84.98","1996"," "," ","22700","11","10","2006",," 수성동4가","16","1090-6","27260",,"N"
"2726010600109","수성보성","49.21","1996"," "," ","10600","14","10","2006",," 수성동4가","9","1090-6","27260",,"N"
"2726010600109","수성보성","134.96","1996"," "," ","36000","25","10","2006",," 수성동4가","8","1090-6","27260",,"N"
