"1156011000119","리첸시아","147.71","2003"," "," ","103000","2","1","2006",," 여의도동","26","61","11560",,"N"
"1156011000119","리첸시아","147.71","2003"," "," ","110000","28","3","2006",," 여의도동","29","61","11560",,"N"
"1156011000119","리첸시아","147.71","2003"," "," ","117000","31","3","2006",," 여의도동","32","61","11560",,"N"
"1156011000119","리첸시아","137.82","2003"," "," ","61500","12","4","2006",," 여의도동","15","61","11560",,"N"
"1156011000119","리첸시아","147.71","2003"," "," ","100000","15","4","2006",," 여의도동","10","61","11560",,"N"
"1156011000119","리첸시아","147.71","2003"," "," ","104500","15","4","2006",," 여의도동","12","61","11560",,"N"
"1156011000119","리첸시아","164.64","2003"," "," ","175500","9","5","2006",," 여의도동","32","61","11560",,"N"
"1156011000119","리첸시아","213.29","2003"," "," ","210000","25","5","2006",," 여의도동","39","61","11560",,"N"
"1156011000119","리첸시아","111.03","2003"," "," ","80000","7","8","2006",," 여의도동","10","61","11560",,"N"
"1156011000119","리첸시아","137.82","2003"," "," ","116500","8","9","2006",," 여의도동","11","61","11560",,"N"
"1156011000119","리첸시아","119.21","2003"," "," ","79000","18","9","2006",," 여의도동","10","61","11560",,"N"
"1156011000119","리첸시아","119.21","2003"," "," ","80000","28","10","2006",," 여의도동","18","61","11560",,"N"
"1156011000119","리첸시아","119.21","2003"," "," ","91000","22","11","2006",," 여의도동","11","61","11560",,"N"
"1156011000119","리첸시아","119.21","2003"," "," ","108500","12","12","2006",," 여의도동","26","61","11560",,"N"
"1156011000119","리첸시아","147.71","2003"," "," ","112500","10","1","2007",," 여의도동","24","61","11560",,"N"
"1156011000119","리첸시아","119.21","2003"," "," ","105000","21","5","2007",," 여의도동","30","61","11560",,"N"
"1156011000119","리첸시아","119.21","2003"," "," ","110000","9","7","2007",," 여의도동","29","61","11560",,"N"
"1156011000119","리첸시아","164.64","2003"," "," ","172000","24","10","2007",," 여의도동","10","61","11560",,"N"
"1156011000119","리첸시아","147.71","2003"," "," ","116500","3","11","2007",," 여의도동","19","61","11560",,"N"
"1156011000119","리첸시아","119.21","2003"," "," ","108500","3","12","2007",," 여의도동","30","61","11560",,"N"
"1156011000119","리첸시아","119.21","2003"," "," ","110000","20","12","2007",," 여의도동","27","61","11560",,"N"
"1156011000119","리첸시아","146.68","2003"," "," ","138500","25","2","2008",," 여의도동","12","61","11560",,"N"
"1156011000119","리첸시아","147.71","2003"," "," ","121000","26","2","2008",," 여의도동","36","61","11560",,"N"
"1156011000119","리첸시아","164.86","2003"," "," ","145000","28","3","2008",," 여의도동","14","61","11560",,"N"
"1156011000119","리첸시아","147.71","2003"," "," ","120000","13","6","2008",," 여의도동","32","61","11560",,"N"
"1156011000119","리첸시아","119.21","2003"," "," ","88000","23","1","2009",," 여의도동","12","61","11560",,"N"
"1156011000119","리첸시아","146.68","2003"," "," ","122500","11","2","2009",," 여의도동","23","61","11560",,"N"
"1156011000119","리첸시아","164.64","2003"," "," ","173000","25","4","2009",," 여의도동","21","61","11560",,"N"
"1156011000119","리첸시아","147.71","2003"," "," ","111000","11","5","2009",," 여의도동","17","61","11560",,"N"
"1156011000119","리첸시아","164.86","2003"," "," ","175000","27","5","2009",," 여의도동","28","61","11560",,"N"
"1156011000119","리첸시아","119.21","2003"," "," ","102500","6","10","2009",," 여의도동","18","61","11560",,"N"
"1156011000119","리첸시아","111.03","2003"," "," ","97300","21","10","2009",," 여의도동","36","61","11560",,"N"
"1156011000119","리첸시아","119.21","2003"," "," ","99500","28","10","2009",," 여의도동","35","61","11560",,"N"
"1156011000119","리첸시아","147.71","2003"," "," ","118000","11","11","2009",," 여의도동","28","61","11560",,"N"
"1156011000119","리첸시아","119.21","2003"," "," ","96000","1","12","2009",," 여의도동","28","61","11560",,"N"
"1156011000119","리첸시아","146.68","2003"," "," ","135000","26","1","2010",," 여의도동","12","61","11560",,"N"
"1156011000119","리첸시아","147.71","2003"," "," ","110000","17","2","2010",," 여의도동","34","61","11560",,"N"
"1156011000119","리첸시아","137.82","2003"," "," ","137500","1","5","2010",," 여의도동","23","61","11560",,"N"
"1156011000119","리첸시아","147.71","2003"," "," ","109000","1","6","2010",," 여의도동","22","61","11560",,"N"
"1156011000119","리첸시아","213.29","2003"," "," ","210000","22","7","2010",," 여의도동","39","61","11560",,"N"
"1156011000119","리첸시아","111.03","2003"," "," ","86300","28","10","2010",," 여의도동","27","61","11560",,"N"
"1156011000119","리첸시아","119.21","2003"," "," ","100000","16","11","2010",," 여의도동","35","61","11560",,"N"
"1156011000119","리첸시아","119.21","2003"," "," ","100000","2","3","2011",," 여의도동","20","61","11560",,"N"
"1156011000119","리첸시아","146.68","2003"," "," ","123000","19","4","2011",," 여의도동","14","61","11560",,"N"
"1156011000119","리첸시아","119.21","2003"," "," ","98000","30","4","2011",," 여의도동","31","61","11560",,"N"
"1156011000119","리첸시아","111.03","2003"," "," ","86000","17","5","2011",," 여의도동","18","61","11560",,"N"
"1156011000119","리첸시아","147.71","2003",,,,"21","7","2011","65000"," 여의도동","35","61","11560","0","Y"
"1156011000119","리첸시아","164.64","2003"," "," ","160000","10","10","2011",," 여의도동","19","61","11560",,"N"
"1156011000119","리첸시아","195.88","2003"," "," ","344000","26","10","2011",," 여의도동","40","61","11560",,"N"
"1156011000119","리첸시아","119.21","2003"," "," ","84000","29","11","2011",," 여의도동","18","61","11560",,"N"
"1156011000119","리첸시아","119.21","2003",,,,"9","12","2011","48000"," 여의도동","13","61","11560","0","Y"
"1156011000119","리첸시아","147.71","2003",,,,"23","12","2011","51000"," 여의도동","26","61","11560","0","Y"
"1156011000119","리첸시아","111.03","2003",,,,"6","1","2012","51000"," 여의도동","36","61","11560","0","Y"
"1156011000119","리첸시아","147.71","2003",,,,"10","1","2012","57000"," 여의도동","10","61","11560","0","Y"
"1156011000119","리첸시아","111.03","2003",,,,"4","2","2012","47000"," 여의도동","35","61","11560","0","Y"
"1156011000119","리첸시아","146.68","2003",,,,"24","2","2012","60000"," 여의도동","15","61","11560","0","Y"
"1156011000119","리첸시아","119.21","2003",,,,"25","2","2012","55000"," 여의도동","29","61","11560","0","Y"
"1156011000119","리첸시아","208.45","2003"," "," ","190000","20","4","2012",," 여의도동","39","61","11560",,"N"
"1156011000119","리첸시아","119.21","2003"," "," ","100000","23","4","2012",," 여의도동","24","61","11560",,"N"
"1156011000119","리첸시아","119.21","2003",,,,"30","4","2012","50000"," 여의도동","9","61","11560","0","Y"
"1156011000119","리첸시아","119.21","2003"," "," ","93500","4","5","2012",," 여의도동","15","61","11560",,"N"
"1156011000119","리첸시아","146.68","2003",,,,"30","5","2012","60000"," 여의도동","20","61","11560","0","Y"
