"4511113700123","삼천하이츠","59.94","1997"," "," ","6000","20","1","2006",," 삼천동1가","4","722-2","45111",,"N"
"4511113700123","삼천하이츠","84.87","1997"," "," ","11450","23","1","2006",," 삼천동1가","13","722-2","45111",,"N"
"4511113700123","삼천하이츠","84.87","1997"," "," ","9900","25","1","2006",," 삼천동1가","1","722-2","45111",,"N"
"4511113700123","삼천하이츠","84.87","1997"," "," ","10000","1","2","2006",," 삼천동1가","14","722-2","45111",,"N"
"4511113700123","삼천하이츠","59.94","1997"," "," ","6600","1","2","2006",," 삼천동1가","6","722-2","45111",,"N"
"4511113700123","삼천하이츠","59.94","1997"," "," ","7200","6","2","2006",," 삼천동1가","10","722-2","45111",,"N"
"4511113700123","삼천하이츠","59.94","1997"," "," ","7200","6","2","2006",," 삼천동1가","12","722-2","45111",,"N"
"4511113700123","삼천하이츠","84.87","1997"," "," ","11000","6","2","2006",," 삼천동1가","4","722-2","45111",,"N"
"4511113700123","삼천하이츠","59.94","1997"," "," ","6600","7","2","2006",," 삼천동1가","6","722-2","45111",,"N"
"4511113700123","삼천하이츠","59.94","1997"," "," ","6890","13","2","2006",," 삼천동1가","4","722-2","45111",,"N"
"4511113700123","삼천하이츠","59.94","1997"," "," ","6800","21","2","2006",," 삼천동1가","11","722-2","45111",,"N"
"4511113700123","삼천하이츠","59.94","1997"," "," ","7200","2","3","2006",," 삼천동1가","14","722-2","45111",,"N"
"4511113700123","삼천하이츠","59.94","1997"," "," ","6000","3","3","2006",," 삼천동1가","12","722-2","45111",,"N"
"4511113700123","삼천하이츠","84.87","1997"," "," ","9300","11","3","2006",," 삼천동1가","2","722-2","45111",,"N"
"4511113700123","삼천하이츠","59.94","1997"," "," ","6400","22","3","2006",," 삼천동1가","1","722-2","45111",,"N"
"4511113700123","삼천하이츠","59.94","1997"," "," ","7600","24","3","2006",," 삼천동1가","10","722-2","45111",,"N"
"4511113700123","삼천하이츠","84.87","1997"," "," ","9800","27","3","2006",," 삼천동1가","3","722-2","45111",,"N"
"4511113700123","삼천하이츠","84.87","1997"," "," ","9900","29","3","2006",," 삼천동1가","2","722-2","45111",,"N"
"4511113700123","삼천하이츠","84.87","1997"," "," ","10000","30","3","2006",," 삼천동1가","6","722-2","45111",,"N"
"4511113700123","삼천하이츠","59.94","1997"," "," ","7250","11","4","2006",," 삼천동1가","10","722-2","45111",,"N"
"4511113700123","삼천하이츠","59.94","1997"," "," ","6500","13","4","2006",," 삼천동1가","2","722-2","45111",,"N"
"4511113700123","삼천하이츠","59.94","1997"," "," ","6700","14","4","2006",," 삼천동1가","3","722-2","45111",,"N"
"4511113700123","삼천하이츠","59.94","1997"," "," ","7050","17","4","2006",," 삼천동1가","13","722-2","45111",,"N"
"4511113700123","삼천하이츠","59.94","1997"," "," ","6800","25","4","2006",," 삼천동1가","10","722-2","45111",,"N"
"4511113700123","삼천하이츠","59.94","1997"," "," ","7200","26","4","2006",," 삼천동1가","13","722-2","45111",,"N"
"4511113700123","삼천하이츠","59.94","1997"," "," ","7500","28","5","2006",," 삼천동1가","13","722-2","45111",,"N"
