"1141011800114","신원지벤스타7","129.96","2005"," "," ","49600","18","10","2006",," 홍은동","5","394-1","11410",,"N"
"1141011800114","신원지벤스타7","129.96","2005"," "," ","45900","27","10","2006",," 홍은동","2","394-1","11410",,"N"
"1141011800114","신원지벤스타7","138.11","2005"," "," ","45000","2","4","2007",," 홍은동","3","394-1","11410",,"N"
"1141011800114","신원지벤스타7","138.11","2005"," "," ","46150","17","4","2007",," 홍은동","4","394-1","11410",,"N"
"1141011800114","신원지벤스타7","138.11","2005"," "," ","46000","7","6","2007",," 홍은동","5","394-1","11410",,"N"
"1141011800114","신원지벤스타7","138.11","2005"," "," ","48400","30","6","2007",," 홍은동","7","394-1","11410",,"N"
"1141011800114","신원지벤스타7","138.11","2005"," "," ","53900","9","7","2007",," 홍은동","4","394-1","11410",,"N"
"1141011800114","신원지벤스타7","200.59","2005"," "," ","75392","1","10","2007",," 홍은동","6","394-1","11410",,"N"
"1141011800114","신원지벤스타7","138.11","2005"," "," ","43000","2","10","2007",," 홍은동","2","394-1","11410",,"N"
"1141011800114","신원지벤스타7","129.96","2005"," "," ","48500","13","12","2007",," 홍은동","7","394-1","11410",,"N"
"1141011800114","신원지벤스타7","200.59","2005"," "," ","85000","30","9","2008",," 홍은동","6","394-1","11410",,"N"
"1141011800114","신원지벤스타7","129.96","2005"," "," ","52000","18","2","2011",," 홍은동","5","394-1","11410",,"N"
"1141011800114","신원지벤스타7","138.11","2005"," "," ","54500","4","6","2011",," 홍은동","5","394-1","11410",,"N"
"1141011800114","신원지벤스타7","138.11","2005",,,,"29","7","2011","2000"," 홍은동","7","394-1","11410","0","Y"
"1141011800114","신원지벤스타7","138.11","2005"," "," ","50000","20","1","2012",," 홍은동","5","394-1","11410",,"N"
"1141011800114","신원지벤스타7","200.59","2005"," "," ","82000","10","5","2012",," 홍은동","6","394-1","11410",,"N"
"1141011800114","신원지벤스타7","129.96","2005"," "," ","47000","3","7","2013",," 홍은동","2","394-1","11410",,"N"
"1141011800114","신원지벤스타7","138.11","2005",,,,"11","6","2014","6000"," 홍은동","4","394-1","11410","160","Y"
"1141011800114","신원지벤스타7","138.11","2005"," "," ","53000","31","7","2014",," 홍은동","2","394-1","11410",,"N"
"1141011800114","신원지벤스타7","138.11","2005",,,,"15","9","2015","34000"," 홍은동","7","394-1","11410","0","Y"
"1141011800114","신원지벤스타7","129.96","2005"," "," ","51500","9","1","2016",," 홍은동","3","394-1","11410",,"N"
"1141011800114","신원지벤스타7","138.11","2005"," "," ","52000","30","7","2016",," 홍은동","4","394-1","11410",,"N"
"1141011800114","신원지벤스타7","138.11","2005"," "," ","59000","8","1","2019",," 홍은동","5","394-1","11410",,"N"
"1141011800114","신원지벤스타7","138.11","2005"," "," ","59200","24","5","2019",," 홍은동","1","394-1","11410",,"N"
"1141011800114","신원지벤스타7","129.96","2005",,,,"17","7","2019","43000"," 홍은동","6","394-1","11410","0","Y"
"1141011800114","신원지벤스타7","129.96","2005",,,,"20","1","2020","47000"," 홍은동","4","394-1","11410","0","Y"
"1141011800114","신원지벤스타7","129.96","2005"," "," ","57000","13","4","2020",," 홍은동","2","394-1","11410",,"N"
"1141011800114","신원지벤스타7","129.96","2005"," "," ","65000","5","9","2020",," 홍은동","6","394-1","11410",,"N"
"1141011800114","신원지벤스타7","138.11","2005",,,,"28","1","2021","50000"," 홍은동","6","394-1","11410","0","Y"
