"3171025924105","문수산동문굿모닝힐","156.7665",""," "," ","59400","21","4","2010",,"범서읍 굴화리","25","734","31710",,"N"
"3171025924105","문수산동문굿모닝힐","130.8826",""," "," ","45245","2","5","2010",,"범서읍 굴화리","23","734","31710",,"N"
"3171025924105","문수산동문굿모닝힐","131.2085","2010"," "," ","44665","1","6","2010",,"범서읍 굴화리","9","734","31710",,"N"
"3171025924105","문수산동문굿모닝힐","156.7665",""," "," ","59400","3","6","2010",,"범서읍 굴화리","20","734","31710",,"N"
"3171025924105","문수산동문굿모닝힐","84.79",""," "," ","53200","18","6","2010",,"범서읍 굴화리","22","164-1","31710",,"N"
"3171025924105","문수산동문굿모닝힐","131.2085",""," "," ","47700","1","7","2010",,"범서읍 굴화리","17","734","31710",,"N"
"3171025924105","문수산동문굿모닝힐","143.465",""," "," ","53200","8","7","2010",,"범서읍 굴화리","18","734","31710",,"N"
"3171025924105","문수산동문굿모닝힐","84.79",""," "," ","59400","8","7","2010",,"범서읍 굴화리","19","164-1","31710",,"N"
"3171025924105","문수산동문굿모닝힐","131.2085",""," "," ","47700","8","7","2010",,"범서읍 굴화리","20","734","31710",,"N"
"3171025924105","문수산동문굿모닝힐","131.2085",""," "," ","47700","9","7","2010",,"범서읍 굴화리","21","734","31710",,"N"
"3171025924105","문수산동문굿모닝힐","130.8826",""," "," ","47400","13","7","2010",,"범서읍 굴화리","18","734","31710",,"N"
"3171025924105","문수산동문굿모닝힐","131.2085",""," "," ","47700","14","7","2010",,"범서읍 굴화리","18","734","31710",,"N"
"3171025924105","문수산동문굿모닝힐","84.79",""," "," ","47700","20","7","2010",,"범서읍 굴화리","14","164-1","31710",,"N"
"3171025924105","문수산동문굿모닝힐","131.2085","2010"," "," ","44665","20","7","2010",,"범서읍 굴화리","16","734","31710",,"N"
"3171025924105","문수산동문굿모닝힐","131.2085",""," "," ","47700","22","7","2010",,"범서읍 굴화리","19","734","31710",,"N"
"3171025924105","문수산동문굿모닝힐","130.8826",""," "," ","47400","23","7","2010",,"범서읍 굴화리","12","734","31710",,"N"
"3171025924105","문수산동문굿모닝힐","130.8826","2010"," "," ","41106","26","7","2010",,"범서읍 굴화리","7","734","31710",,"N"
"3171025924105","문수산동문굿모닝힐","156.7665",""," "," ","59400","27","7","2010",,"범서읍 굴화리","22","734","31710",,"N"
"3171025924105","문수산동문굿모닝힐","131.2085","2010"," "," ","47700","28","7","2010",,"범서읍 굴화리","16","734","31710",,"N"
"3171025924105","문수산동문굿모닝힐","130.8826","2010"," "," ","43900","28","7","2010",,"범서읍 굴화리","7","734","31710",,"N"
"3171025924105","문수산동문굿모닝힐","130.8826",""," "," ","47400","29","7","2010",,"범서읍 굴화리","13","734","31710",,"N"
"3171025924105","문수산동문굿모닝힐","131.2085","2010"," "," ","22977","2","8","2010",,"범서읍 굴화리","16","734","31710",,"N"
"3171025924105","문수산동문굿모닝힐","131.2085",""," "," ","47700","8","8","2010",,"범서읍 굴화리","22","734","31710",,"N"
"3171025924105","문수산동문굿모닝힐","130.8826",""," "," ","47400","9","8","2010",,"범서읍 굴화리","14","734","31710",,"N"
"3171025924105","문수산동문굿모닝힐","156.7665",""," "," ","59400","9","8","2010",,"범서읍 굴화리","17","734","31710",,"N"
"3171025924105","문수산동문굿모닝힐","143.465",""," "," ","49815","10","8","2010",,"범서읍 굴화리","22","734","31710",,"N"
"3171025924105","문수산동문굿모닝힐","143.465",""," "," ","44009","12","8","2010",,"범서읍 굴화리","1","734","31710",,"N"
"3171025924105","문수산동문굿모닝힐","143.465",""," "," ","53200","14","8","2010",,"범서읍 굴화리","22","734","31710",,"N"
"3171025924105","문수산동문굿모닝힐","130.8826","2010"," "," ","41106","16","8","2010",,"범서읍 굴화리","8","734","31710",,"N"
"3171025924105","문수산동문굿모닝힐","143.465",""," "," ","47000","16","8","2010",,"범서읍 굴화리","1","734","31710",,"N"
"3171025924105","문수산동문굿모닝힐","156.7665",""," "," ","61200","18","8","2010",,"범서읍 굴화리","25","734","31710",,"N"
"3171025924105","문수산동문굿모닝힐","130.8826","2010"," "," ","43900","18","8","2010",,"범서읍 굴화리","8","734","31710",,"N"
"3171025924105","문수산동문굿모닝힐","130.8826",""," "," ","47400","20","8","2010",,"범서읍 굴화리","11","734","31710",,"N"
"3171025924105","문수산동문굿모닝힐","143.465",""," "," ","54800","24","8","2010",,"범서읍 굴화리","23","734","31710",,"N"
"3171025924105","문수산동문굿모닝힐","143.465",""," "," ","44600","24","8","2010",,"범서읍 굴화리","17","734","31710",,"N"
"3171025924105","문수산동문굿모닝힐","131.2085",""," "," ","47700","25","8","2010",,"범서읍 굴화리","12","734","31710",,"N"
"3171025924105","문수산동문굿모닝힐","130.8826",""," "," ","40170","26","8","2010",,"범서읍 굴화리","4","734","31710",,"N"
