"3011011100101","임광(83-6)","84.93","1990"," "," ","6250","27","2","2006",," 자양동","2","83-6","30110",,"N"
"3011011100101","임광(83-6)","84.93","1990"," "," ","3500","3","4","2006",," 자양동","5","83-6","30110",,"N"
"3011011100101","임광(83-6)","76.86","1990"," "," ","5200","18","1","2007",," 자양동","4","83-6","30110",,"N"
"3011011100101","임광(83-6)","76.86","1990"," "," ","5500","12","2","2007",," 자양동","3","83-6","30110",,"N"
"3011011100101","임광(83-6)","76.86","1990"," "," ","5500","28","2","2007",," 자양동","4","83-6","30110",,"N"
"3011011100101","임광(83-6)","76.86","1990"," "," ","4750","2","7","2007",," 자양동","5","83-6","30110",,"N"
"3011011100101","임광(83-6)","83.61","1990"," "," ","6150","6","7","2007",," 자양동","3","83-6","30110",,"N"
"3011011100101","임광(83-6)","53.19","1990"," "," ","3700","6","9","2007",," 자양동","5","83-6","30110",,"N"
"3011011100101","임광(83-6)","73.89","1990"," "," ","4800","11","12","2007",," 자양동","5","83-6","30110",,"N"
"3011011100101","임광(83-6)","76.86","1990"," "," ","5150","7","4","2008",," 자양동","4","83-6","30110",,"N"
"3011011100101","임광(83-6)","53.19","1990"," "," ","3400","14","4","2008",," 자양동","5","83-6","30110",,"N"
"3011011100101","임광(83-6)","76.86","1990"," "," ","5000","22","8","2008",," 자양동","3","83-6","30110",,"N"
"3011011100101","임광(83-6)","73.89","1990"," "," ","5800","16","2","2009",," 자양동","4","83-6","30110",,"N"
"3011011100101","임광(83-6)","73.89","1990"," "," ","5850","19","3","2009",," 자양동","2","83-6","30110",,"N"
"3011011100101","임광(83-6)","84.93","1990"," "," ","7200","11","6","2009",," 자양동","2","83-6","30110",,"N"
"3011011100101","임광(83-6)","84.93","1990"," "," ","7500","6","8","2009",," 자양동","4","83-6","30110",,"N"
"3011011100101","임광(83-6)","73.89","1990"," "," ","6000","10","8","2009",," 자양동","1","83-6","30110",,"N"
"3011011100101","임광(83-6)","76.86","1990"," "," ","6250","25","9","2009",," 자양동","4","83-6","30110",,"N"
"3011011100101","임광(83-6)","73.89","1990"," "," ","6550","12","10","2009",," 자양동","4","83-6","30110",,"N"
"3011011100101","임광(83-6)","84.93","1990"," "," ","7600","12","10","2009",," 자양동","4","83-6","30110",,"N"
"3011011100101","임광(83-6)","76.86","1990"," "," ","6900","8","3","2010",," 자양동","5","83-6","30110",,"N"
"3011011100101","임광(83-6)","73.89","1990"," "," ","5900","9","4","2010",," 자양동","5","83-6","30110",,"N"
"3011011100101","임광(83-6)","73.89","1990"," "," ","7230","13","5","2010",," 자양동","4","83-6","30110",,"N"
"3011011100101","임광(83-6)","83.61","1990"," "," ","8000","5","8","2010",," 자양동","3","83-6","30110",,"N"
"3011011100101","임광(83-6)","73.89","1990"," "," ","6300","9","10","2010",," 자양동","2","83-6","30110",,"N"
"3011011100101","임광(83-6)","73.89","1990"," "," ","6650","23","10","2010",," 자양동","1","83-6","30110",,"N"
"3011011100101","임광(83-6)","53.19","1990"," "," ","4800","30","11","2010",," 자양동","4","83-6","30110",,"N"
"3011011100101","임광(83-6)","53.19","1990"," "," ","5200","24","12","2010",," 자양동","4","83-6","30110",,"N"
"3011011100101","임광(83-6)","73.89","1990"," "," ","7000","13","1","2011",," 자양동","4","83-6","30110",,"N"
