"4514011200106","그린피아빌라트","165.56","1999"," "," ","11800","15","3","2006",," 마동","4","77-85","45140",,"N"
"4514011200106","그린피아빌라트","165.56","1999"," "," ","12300","6","7","2006",," 마동","4","77-85","45140",,"N"
"4514011200106","그린피아빌라트","165.56","1999"," "," ","12000","30","9","2006",," 마동","1","77-85","45140",,"N"
"4514011200106","그린피아빌라트","165.56","1999"," "," ","11000","27","5","2008",," 마동","2","77-85","45140",,"N"
"4514011200106","그린피아빌라트","165.56","1999"," "," ","12600","3","7","2008",," 마동","1","77-85","45140",,"N"
"4514011200106","그린피아빌라트","165.56","1999"," "," ","17000","16","1","2009",," 마동","2","77-85","45140",,"N"
"4514011200106","그린피아빌라트","165.56","1999"," "," ","14000","10","9","2009",," 마동","3","77-85","45140",,"N"
"4514011200106","그린피아빌라트","165.56","1999"," "," ","14100","28","10","2009",," 마동","4","77-85","45140",,"N"
"4514011200106","그린피아빌라트","165.56","1999"," "," ","12300","7","7","2010",," 마동","4","77-85","45140",,"N"
"4514011200106","그린피아빌라트","165.56","1999"," "," ","13500","20","8","2010",," 마동","3","77-85","45140",,"N"
"4514011200106","그린피아빌라트","165.56","1999"," "," ","12000","28","5","2013",," 마동","4","77-85","45140",,"N"
"4514011200106","그린피아빌라트","165.56","1999"," "," ","16000","28","6","2013",," 마동","1","77-85","45140",,"N"
"4514011200106","그린피아빌라트","165.56","1999"," "," ","15500","15","10","2013",," 마동","6","77-85","45140",,"N"
"4514011200106","그린피아빌라트","165.56","1999"," "," ","15300","3","3","2014",," 마동","6","77-85","45140",,"N"
"4514011200106","그린피아빌라트","165.56","1999"," "," ","16700","22","4","2016",," 마동","4","77-85","45140",,"N"
"4514011200106","그린피아빌라트","165.56","1999",,,,"20","2","2017","10000"," 마동","1","77-85","45140","0","Y"
"4514011200106","그린피아빌라트","165.56","1999",,,,"25","2","2017","10000"," 마동","1","77-85","45140","0","Y"
"4514011200106","그린피아빌라트","165.56","1999"," "," ","17000","22","3","2017",," 마동","3","77-85","45140",,"N"
"4514011200106","그린피아빌라트","165.56","1999"," "," ","14800","12","3","2020",""," 마동","2","77-85","45140","","N"
"4514011200106","그린피아빌라트","165.56","1999"," "," ","13000","20","5","2020",""," 마동","4","77-85","45140","","N"
"4514011200106","그린피아빌라트","165.56","1999"," "," ","14000","13","10","2020",""," 마동","1","77-85","45140","","N"
"4514011200106","그린피아빌라트","165.56","1999","21.04.19","O","17500","30","11","2020",""," 마동","1","77-85","45140","","N"
"4514011200106","그린피아빌라트","165.56","1999"," "," ","17500","25","3","2021",""," 마동","1","77-85","45140","","N"
"4514011200106","그린피아빌라트","165.56","1999"," "," ","16300","4","4","2021",""," 마동","2","77-85","45140","","N"
"4514011200106","그린피아빌라트","165.56","1999"," "," ","16700","8","5","2021",""," 마동","3","77-85","45140","","N"
