"4511114200121","전주 서부신시가지 코아루 해피트리","59.8307",""," "," ","28280","12","1","2016",," 효자동3가","18","1540-1","45111",,"N"
"4511114200121","전주 서부신시가지 코아루 해피트리","69.2913",""," "," ","28891","18","1","2016",," 효자동3가","34","1540-1","45111",,"N"
"4511114200121","전주 서부신시가지 코아루 해피트리","69.2913",""," "," ","27491","18","1","2016",," 효자동3가","19","1540-1","45111",,"N"
"4511114200121","전주 서부신시가지 코아루 해피트리","69.8356",""," "," ","28580","19","1","2016",," 효자동3가","20","1540-1","45111",,"N"
"4511114200121","전주 서부신시가지 코아루 해피트리","69.8356",""," "," ","28880","20","1","2016",," 효자동3가","29","1540-1","45111",,"N"
"4511114200121","전주 서부신시가지 코아루 해피트리","69.8356",""," "," ","28880","20","1","2016",," 효자동3가","32","1540-1","45111",,"N"
"4511114200121","전주 서부신시가지 코아루 해피트리","59.8307",""," "," ","29453","21","1","2016",," 효자동3가","35","1540-1","45111",,"N"
"4511114200121","전주 서부신시가지 코아루 해피트리","69.8356",""," "," ","29680","3","2","2016",," 효자동3가","39","1540-1","45111",,"N"
"4511114200121","전주 서부신시가지 코아루 해피트리","59.8307",""," "," ","29180","15","2","2016",," 효자동3가","31","1540-1","45111",,"N"
"4511114200121","전주 서부신시가지 코아루 해피트리","69.8356",""," "," ","29480","15","2","2016",," 효자동3가","38","1540-1","45111",,"N"
"4511114200121","전주 서부신시가지 코아루 해피트리","69.8356",""," "," ","27919","12","3","2016",," 효자동3가","14","1540-1","45111",,"N"
"4511114200121","전주 서부신시가지 코아루 해피트리","69.8356",""," "," ","28310","2","5","2016",," 효자동3가","22","1540-1","45111",,"N"
"4511114200121","전주 서부신시가지 코아루 해피트리","69.8356",""," "," ","28980","3","5","2016",," 효자동3가","27","1540-1","45111",,"N"
"4511114200121","전주 서부신시가지 코아루 해피트리","69.8356",""," "," ","29080","21","5","2016",," 효자동3가","27","1540-1","45111",,"N"
"4511114200121","전주 서부신시가지 코아루 해피트리","69.2913",""," "," ","29141","5","6","2016",," 효자동3가","30","1540-1","45111",,"N"
"4511114200121","전주 서부신시가지 코아루 해피트리","59.8307",""," "," ","24307","26","8","2016",," 효자동3가","19","1540-1","45111",,"N"
"4511114200121","전주 서부신시가지 코아루 해피트리","69.8356",""," "," ","28380","1","10","2016",," 효자동3가","16","1540-1","45111",,"N"
"4511114200121","전주 서부신시가지 코아루 해피트리","69.8356",""," "," ","28230","24","10","2016",," 효자동3가","10","1540-1","45111",,"N"
"4511114200121","전주 서부신시가지 코아루 해피트리","69.8356",""," "," ","28030","28","12","2016",," 효자동3가","11","1540-1","45111",,"N"
"4511114200121","전주 서부신시가지 코아루 해피트리","69.8356",""," "," ","27530","31","1","2017",," 효자동3가","12","1540-1","45111",,"N"
