"4888025031103","대우","134.796","1997"," "," ","14500","6","1","2006",,"거창읍 가지리","22","215-7","48880",,"N"
"4888025031103","대우","134.796","1997"," "," ","15000","26","1","2006",,"거창읍 가지리","12","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","6000","20","2","2006",,"거창읍 가지리","13","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","6700","2","3","2006",,"거창읍 가지리","9","215-7","48880",,"N"
"4888025031103","대우","134.796","1997"," "," ","15000","3","3","2006",,"거창읍 가지리","14","215-7","48880",,"N"
"4888025031103","대우","84.978","1997"," "," ","9600","13","3","2006",,"거창읍 가지리","13","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","6050","14","3","2006",,"거창읍 가지리","14","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","6500","28","3","2006",,"거창읍 가지리","5","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","6700","6","4","2006",,"거창읍 가지리","14","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","5500","10","4","2006",,"거창읍 가지리","15","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","6150","13","4","2006",,"거창읍 가지리","10","215-7","48880",,"N"
"4888025031103","대우","134.796","1997"," "," ","12000","1","5","2006",,"거창읍 가지리","4","215-7","48880",,"N"
"4888025031103","대우","134.796","1997"," "," ","12000","19","5","2006",,"거창읍 가지리","12","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","4200","25","5","2006",,"거창읍 가지리","2","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","7000","8","6","2006",,"거창읍 가지리","11","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","7000","12","6","2006",,"거창읍 가지리","13","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","6900","25","7","2006",,"거창읍 가지리","7","215-7","48880",,"N"
"4888025031103","대우","134.796","1997"," "," ","12500","20","8","2006",,"거창읍 가지리","3","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","6000","13","9","2006",,"거창읍 가지리","4","215-7","48880",,"N"
"4888025031103","대우","84.978","1997"," "," ","9500","17","9","2006",,"거창읍 가지리","13","215-7","48880",,"N"
"4888025031103","대우","134.796","1997"," "," ","13500","20","9","2006",,"거창읍 가지리","18","215-7","48880",,"N"
"4888025031103","대우","84.978","1997"," "," ","8000","21","9","2006",,"거창읍 가지리","5","215-7","48880",,"N"
"4888025031103","대우","84.978","1997"," "," ","10000","16","10","2006",,"거창읍 가지리","5","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","6300","20","10","2006",,"거창읍 가지리","9","215-7","48880",,"N"
"4888025031103","대우","84.978","1997"," "," ","7000","26","10","2006",,"거창읍 가지리","8","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","7200","29","11","2006",,"거창읍 가지리","19","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","7200","8","12","2006",,"거창읍 가지리","11","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","7100","8","12","2006",,"거창읍 가지리","12","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","7000","30","12","2006",,"거창읍 가지리","4","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","7000","19","1","2007",,"거창읍 가지리","6","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","6950","30","1","2007",,"거창읍 가지리","2","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","7200","15","2","2007",,"거창읍 가지리","14","215-7","48880",,"N"
"4888025031103","대우","134.796","1997"," "," ","13300","15","2","2007",,"거창읍 가지리","14","215-7","48880",,"N"
"4888025031103","대우","84.978","1997"," "," ","10200","28","2","2007",,"거창읍 가지리","17","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","7100","29","4","2007",,"거창읍 가지리","16","215-7","48880",,"N"
"4888025031103","대우","84.978","1997"," "," ","7500","30","4","2007",,"거창읍 가지리","3","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","7300","19","5","2007",,"거창읍 가지리","7","215-7","48880",,"N"
"4888025031103","대우","134.796","1997"," "," ","15000","9","6","2007",,"거창읍 가지리","15","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","7100","25","8","2007",,"거창읍 가지리","2","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","7750","1","11","2007",,"거창읍 가지리","7","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","6500","7","12","2007",,"거창읍 가지리","20","215-7","48880",,"N"
"4888025031103","대우","134.796","1997"," "," ","14000","24","12","2007",,"거창읍 가지리","8","215-7","48880",,"N"
"4888025031103","대우","84.978","1997"," "," ","10500","14","2","2008",,"거창읍 가지리","22","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","7500","22","2","2008",,"거창읍 가지리","18","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","8000","23","2","2008",,"거창읍 가지리","10","215-7","48880",,"N"
"4888025031103","대우","84.978","1997"," "," ","9740","26","2","2008",,"거창읍 가지리","17","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","6000","18","4","2008",,"거창읍 가지리","15","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","7780","20","5","2008",,"거창읍 가지리","7","215-7","48880",,"N"
"4888025031103","대우","84.978","1997"," "," ","10000","8","6","2008",,"거창읍 가지리","15","215-7","48880",,"N"
"4888025031103","대우","134.796","1997"," "," ","14000","5","7","2008",,"거창읍 가지리","17","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","7850","7","7","2008",,"거창읍 가지리","10","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","8000","25","7","2008",,"거창읍 가지리","7","215-7","48880",,"N"
"4888025031103","대우","84.978","1997"," "," ","9500","14","8","2008",,"거창읍 가지리","1","215-7","48880",,"N"
"4888025031103","대우","84.978","1997"," "," ","12000","26","8","2008",,"거창읍 가지리","8","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","7960","22","11","2008",,"거창읍 가지리","17","215-7","48880",,"N"
"4888025031103","대우","134.796","1997"," "," ","14500","27","11","2008",,"거창읍 가지리","22","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","7700","28","1","2009",,"거창읍 가지리","4","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","7500","3","2","2009",,"거창읍 가지리","9","215-7","48880",,"N"
"4888025031103","대우","84.978","1997"," "," ","10500","16","2","2009",,"거창읍 가지리","3","215-7","48880",,"N"
"4888025031103","대우","84.978","1997"," "," ","13000","20","2","2009",,"거창읍 가지리","16","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","8000","17","3","2009",,"거창읍 가지리","14","215-7","48880",,"N"
"4888025031103","대우","84.978","1997"," "," ","10600","27","3","2009",,"거창읍 가지리","15","215-7","48880",,"N"
"4888025031103","대우","84.978","1997"," "," ","11800","28","3","2009",,"거창읍 가지리","8","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","8500","31","3","2009",,"거창읍 가지리","17","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","7800","10","4","2009",,"거창읍 가지리","10","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","7950","17","4","2009",,"거창읍 가지리","11","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","8100","20","4","2009",,"거창읍 가지리","6","215-7","48880",,"N"
"4888025031103","대우","84.978","1997"," "," ","11800","18","5","2009",,"거창읍 가지리","1","215-7","48880",,"N"
"4888025031103","대우","84.978","1997"," "," ","10500","26","5","2009",,"거창읍 가지리","2","215-7","48880",,"N"
"4888025031103","대우","134.796","1997"," "," ","16000","15","6","2009",,"거창읍 가지리","16","215-7","48880",,"N"
"4888025031103","대우","84.978","1997"," "," ","12800","15","6","2009",,"거창읍 가지리","22","215-7","48880",,"N"
"4888025031103","대우","84.978","1997"," "," ","13800","17","6","2009",,"거창읍 가지리","6","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","8100","25","6","2009",,"거창읍 가지리","6","215-7","48880",,"N"
"4888025031103","대우","134.796","1997"," "," ","16100","27","6","2009",,"거창읍 가지리","5","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","8250","29","6","2009",,"거창읍 가지리","14","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","7200","16","7","2009",,"거창읍 가지리","1","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","7100","24","7","2009",,"거창읍 가지리","1","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","8550","4","8","2009",,"거창읍 가지리","13","215-7","48880",,"N"
"4888025031103","대우","84.978","1997"," "," ","12900","21","8","2009",,"거창읍 가지리","5","215-7","48880",,"N"
"4888025031103","대우","84.978","1997"," "," ","12000","25","8","2009",,"거창읍 가지리","16","215-7","48880",,"N"
"4888025031103","대우","134.796","1997"," "," ","13500","1","9","2009",,"거창읍 가지리","8","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","6000","5","10","2009",,"거창읍 가지리","8","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","8450","8","11","2009",,"거창읍 가지리","12","215-7","48880",,"N"
"4888025031103","대우","84.978","1997"," "," ","13500","18","12","2009",,"거창읍 가지리","14","215-7","48880",,"N"
"4888025031103","대우","84.978","1997"," "," ","12500","31","12","2009",,"거창읍 가지리","17","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","8800","7","1","2010",,"거창읍 가지리","10","215-7","48880",,"N"
"4888025031103","대우","134.796","1997"," "," ","16100","8","4","2010",,"거창읍 가지리","9","215-7","48880",,"N"
"4888025031103","대우","84.978","1997"," "," ","12000","13","5","2010",,"거창읍 가지리","4","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","8800","18","5","2010",,"거창읍 가지리","4","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","8900","20","5","2010",,"거창읍 가지리","16","215-7","48880",,"N"
"4888025031103","대우","59.97","1997"," "," ","9700","20","6","2010",,"거창읍 가지리","5","215-7","48880",,"N"
