"2635010600133","우성빌라(백세해운대빌라2차)","142.95","1994"," "," ","19000","5","4","2006",," 중동","1","1505-3","26350",,"N"
"2635010600133","우성빌라(백세해운대빌라2차)","125.42","1994"," "," ","23000","18","2","2010",," 중동","3","1505-3","26350",,"N"
"2635010600133","우성빌라(백세해운대빌라2차)","127.03","1994"," "," ","21500","29","3","2010",," 중동","1","1505-3","26350",,"N"
"2635010600133","우성빌라(백세해운대빌라2차)","134.505","1994"," "," ","25500","1","3","2011",," 중동","2","1505-3","26350",,"N"
"2635010600133","우성빌라(백세해운대빌라2차)","125.42","1994"," "," ","25000","26","4","2011",," 중동","4","1505-3","26350",,"N"
"2635010600133","우성빌라(백세해운대빌라2차)","142.95","1994"," "," ","29000","2","7","2011",," 중동","1","1505-3","26350",,"N"
"2635010600133","우성빌라(백세해운대빌라2차)","142.95","1994",,,,"18","12","2012","20000"," 중동","1","1505-3","26350","0","Y"
"2635010600133","우성빌라(백세해운대빌라2차)","125.42","1994",,,,"25","11","2013","9000"," 중동","3","1505-3","26350","60","Y"
"2635010600133","우성빌라(백세해운대빌라2차)","127.03","1994"," "," ","27000","5","8","2014",," 중동","2","1505-3","26350",,"N"
"2635010600133","우성빌라(백세해운대빌라2차)","127.03","1994"," "," ","27000","1","12","2014",," 중동","2","1505-3","26350",,"N"
"2635010600133","우성빌라(백세해운대빌라2차)","134.505","1994"," "," ","29500","29","12","2014",," 중동","2","1505-3","26350",,"N"
"2635010600133","우성빌라(백세해운대빌라2차)","134.505","1994"," "," ","31000","12","10","2015",," 중동","1","1505-3","26350",,"N"
"2635010600133","우성빌라(백세해운대빌라2차)","164.92","1994"," "," ","36500","7","11","2015",," 중동","2","1505-3","26350",,"N"
"2635010600133","우성빌라(백세해운대빌라2차)","164.92","1994"," "," ","43000","15","11","2016",," 중동","4","1505-3","26350",,"N"
"2635010600133","우성빌라(백세해운대빌라2차)","134.505","1994"," "," ","49000","10","7","2017",," 중동","1","1505-3","26350",,"N"
"2635010600133","우성빌라(백세해운대빌라2차)","125.42","1994",,,,"12","7","2017","3000"," 중동","4","1505-3","26350","110","Y"
"2635010600133","우성빌라(백세해운대빌라2차)","164.92","1994",,,,"17","7","2019","2000"," 중동","2","1505-3","26350","150","Y"
"2635010600133","우성빌라(백세해운대빌라2차)","142.95","1994","20.05.27","O","44500","13","3","2020",""," 중동","1","1505-3","26350","","N"
"2635010600133","우성빌라(백세해운대빌라2차)","142.95","1994","20.05.28","O","44500","13","3","2020",""," 중동","1","1505-3","26350","","N"
"2635010600133","우성빌라(백세해운대빌라2차)","142.95","1994"," "," ","44500","13","3","2020",""," 중동","1","1505-3","26350","","N"
