"4131010500161","동원","58.77","1990"," "," ","8900","2","2","2006",," 수택동","1","345-3","41310",,"N"
"4131010500161","동원","58.77","1990"," "," ","10300","22","8","2006",," 수택동","3","345-3","41310",,"N"
"4131010500161","동원","58.77","1990"," "," ","13000","23","9","2006",," 수택동","3","345-3","41310",,"N"
"4131010500161","동원","58.77","1990"," "," ","12000","29","9","2006",," 수택동","1","345-3","41310",,"N"
"4131010500161","동원","58.77","1990"," "," ","12500","20","10","2006",," 수택동","2","345-3","41310",,"N"
"4131010500161","동원","58.77","1990"," "," ","14000","7","11","2006",," 수택동","3","345-3","41310",,"N"
"4131010500161","동원","58.77","1990"," "," ","20000","27","7","2008",," 수택동","1","345-3","41310",,"N"
"4131010500161","동원","58.77","1990"," "," ","18150","5","4","2011",," 수택동","2","345-3","41310",,"N"
"4131010500161","동원","58.77","1990",,,,"7","4","2011","10000"," 수택동","3","345-3","41310","0","Y"
"4131010500161","동원","58.77","1990",,,,"5","9","2011","9500"," 수택동","1","345-3","41310","0","Y"
"4131010500161","동원","58.77","1990",,,,"17","10","2011","4000"," 수택동","1","345-3","41310","40","Y"
"4131010500161","동원","58.77","1990",,,,"20","1","2012","8500"," 수택동","3","345-3","41310","0","Y"
"4131010500161","동원","58.77","1990",,,,"25","3","2013","9500"," 수택동","1","345-3","41310","0","Y"
"4131010500161","동원","58.77","1990",,,,"19","4","2013","10000"," 수택동","1","345-3","41310","0","Y"
"4131010500161","동원","58.77","1990"," "," ","12000","10","5","2013",," 수택동","1","345-3","41310",,"N"
"4131010500161","동원","58.77","1990",,,,"17","5","2013","11000"," 수택동","3","345-3","41310","0","Y"
"4131010500161","동원","58.77","1990",,,,"4","11","2013","10000"," 수택동","4","345-3","41310","0","Y"
"4131010500161","동원","58.77","1990",,,,"21","2","2014","8500"," 수택동","3","345-3","41310","0","Y"
"4131010500161","동원","58.77","1990",,,,"8","10","2014","10000"," 수택동","2","345-3","41310","0","Y"
"4131010500161","동원","58.77","1990",,,,"15","7","2015","3000"," 수택동","3","345-3","41310","60","Y"
"4131010500161","동원","58.77","1990"," "," ","20200","5","10","2015",," 수택동","3","345-3","41310",,"N"
"4131010500161","동원","58.77","1990",,,,"7","11","2015","12000"," 수택동","4","345-3","41310","0","Y"
"4131010500161","동원","58.77","1990",,,,"11","5","2016","12000"," 수택동","2","345-3","41310","0","Y"
"4131010500161","동원","58.77","1990",,,,"8","9","2016","3000"," 수택동","4","345-3","41310","50","Y"
"4131010500161","동원","58.77","1990"," "," ","20000","5","7","2017",," 수택동","1","345-3","41310",,"N"
"4131010500161","동원","58.77","1990"," "," ","20000","7","7","2017",," 수택동","3","345-3","41310",,"N"
"4131010500161","동원","58.77","1990",,,,"9","8","2017","5000"," 수택동","3","345-3","41310","60","Y"
"4131010500161","동원","58.77","1990",,,,"7","11","2017","13000"," 수택동","4","345-3","41310","0","Y"
"4131010500161","동원","58.77","1990"," "," ","23300","1","3","2018",," 수택동","2","345-3","41310",,"N"
"4131010500161","동원","58.77","1990",,,,"10","4","2018","10000"," 수택동","1","345-3","41310","16","Y"
"4131010500161","동원","58.77","1990",,,,"8","5","2018","14000"," 수택동","2","345-3","41310","0","Y"
"4131010500161","동원","58.77","1990"," "," ","27000","17","5","2018",," 수택동","3","345-3","41310",,"N"
"4131010500161","동원","58.77","1990"," "," ","22800","19","6","2018",," 수택동","1","345-3","41310",,"N"
"4131010500161","동원","58.77","1990",,,,"13","3","2019","10000"," 수택동","2","345-3","41310","0","Y"
"4131010500161","동원","58.77","1990",,,,"13","6","2019","14000"," 수택동","1","345-3","41310","0","Y"
"4131010500161","동원","58.77","1990"," "," ","33000","20","7","2019",," 수택동","4","345-3","41310",,"N"
"4131010500161","동원","58.77","1990"," "," ","32000","6","8","2019",," 수택동","5","345-3","41310",,"N"
"4131010500161","동원","58.77","1990"," "," ","33000","8","8","2019",," 수택동","1","345-3","41310",,"N"
"4131010500161","동원","58.77","1990",,,,"12","8","2019","20000"," 수택동","4","345-3","41310","0","Y"
"4131010500161","동원","58.77","1990",,,,"10","10","2019","14000"," 수택동","2","345-3","41310","0","Y"
"4131010500161","동원","58.77","1990",,,,"7","11","2019","13000"," 수택동","4","345-3","41310","0","Y"
"4131010500161","동원","58.77","1990",,,,"4","12","2019","15000"," 수택동","5","345-3","41310","0","Y"
"4131010500161","동원","58.77","1990",,,,"11","2","2020","1000"," 수택동","4","345-3","41310","30","Y"
