"4139013500104","한라비발디캠퍼스2차","84.8275","2018",,,,"21","2","2018","17000"," 배곧동","21","245","41390","0","Y"
"4139013500104","한라비발디캠퍼스2차","84.4864",""," "," ","33540","21","2","2018",," 배곧동","24","245","41390",,"N"
"4139013500104","한라비발디캠퍼스2차","84.8275",""," "," ","33980","23","2","2018",," 배곧동","10","245","41390",,"N"
"4139013500104","한라비발디캠퍼스2차","69.8608",""," "," ","29890","24","2","2018",," 배곧동","40","245","41390",,"N"
"4139013500104","한라비발디캠퍼스2차","84.7387",""," "," ","34610","24","2","2018",," 배곧동","40","245","41390",,"N"
"4139013500104","한라비발디캠퍼스2차","84.7387",""," "," ","35110","25","2","2018",," 배곧동","34","245","41390",,"N"
"4139013500104","한라비발디캠퍼스2차","84.8275",""," "," ","35550","25","2","2018",," 배곧동","33","245","41390",,"N"
"4139013500104","한라비발디캠퍼스2차","84.8275",""," "," ","34550","25","2","2018",," 배곧동","27","245","41390",,"N"
"4139013500104","한라비발디캠퍼스2차","84.7387",""," "," ","34190","25","2","2018",," 배곧동","6","245","41390",,"N"
"4139013500104","한라비발디캠퍼스2차","84.8275",""," "," ","31640","26","2","2018",," 배곧동","2","245","41390",,"N"
"4139013500104","한라비발디캠퍼스2차","69.8608","2018",,,,"26","2","2018","18000"," 배곧동","9","245","41390","0","Y"
"4139013500104","한라비발디캠퍼스2차","84.8275","2018",,,,"26","2","2018","18000"," 배곧동","30","245","41390","0","Y"
"4139013500104","한라비발디캠퍼스2차","69.8608",""," "," ","27200","26","2","2018",," 배곧동","2","245","41390",,"N"
"4139013500104","한라비발디캠퍼스2차","69.967",""," "," ","30340","27","2","2018",," 배곧동","16","245","41390",,"N"
"4139013500104","한라비발디캠퍼스2차","84.4864","2018",,,,"27","2","2018","20000"," 배곧동","36","245","41390","0","Y"
"4139013500104","한라비발디캠퍼스2차","84.9488",""," "," ","36675","27","2","2018",," 배곧동","21","245","41390",,"N"
"4139013500104","한라비발디캠퍼스2차","113.0232",""," "," ","45590","27","2","2018",," 배곧동","4","245","41390",,"N"
"4139013500104","한라비발디캠퍼스2차","69.8608",""," "," ","30190","27","2","2018",," 배곧동","22","245","41390",,"N"
