"4719011000109","한라하우젠트송정","43.7016","2017",,,,"26","1","2017","11000"," 송정동","7","455","47190","0","Y"
"4719011000109","한라하우젠트송정","21.539","2017",,,,"31","1","2017","1000"," 송정동","15","455","47190","30","Y"
"4719011000109","한라하우젠트송정","39.4058",""," "," ","14700","9","2","2017",," 송정동","15","455","47190",,"N"
"4719011000109","한라하우젠트송정","39.4058","2017",,,,"10","2","2017","12000"," 송정동","14","455","47190","0","Y"
"4719011000109","한라하우젠트송정","43.7016",""," "," ","16600","14","2","2017",," 송정동","18","455","47190",,"N"
"4719011000109","한라하우젠트송정","21.539",""," "," ","9000","20","2","2017",," 송정동","4","455","47190",,"N"
"4719011000109","한라하우젠트송정","21.539","2017"," "," ","8800","20","2","2017",," 송정동","2","455","47190",,"N"
"4719011000109","한라하우젠트송정","21.539","2017",,,,"20","2","2017","500"," 송정동","3","455","47190","35","Y"
"4719011000109","한라하우젠트송정","21.539",""," "," ","9700","28","2","2017",," 송정동","13","455","47190",,"N"
"4719011000109","한라하우젠트송정","43.7016",""," "," ","16300","28","2","2017",," 송정동","7","455","47190",,"N"
"4719011000109","한라하우젠트송정","39.4058","2017",,,,"13","3","2017","2000"," 송정동","19","455","47190","42","Y"
"4719011000109","한라하우젠트송정","39.4058","2017",,,,"14","3","2017","1000"," 송정동","8","455","47190","45","Y"
"4719011000109","한라하우젠트송정","39.4058","2017",,,,"18","3","2017","2000"," 송정동","12","455","47190","45","Y"
"4719011000109","한라하우젠트송정","43.7016",""," "," ","14400","12","6","2017",," 송정동","11","455","47190",,"N"
"4719011000109","한라하우젠트송정","21.539","2017"," "," ","9200","27","6","2017",," 송정동","14","455","47190",,"N"
"4719011000109","한라하우젠트송정","43.7016",""," "," ","16600","30","6","2017",," 송정동","16","455","47190",,"N"
"4719011000109","한라하우젠트송정","21.539",""," "," ","9200","5","7","2017",," 송정동","10","455","47190",,"N"
"4719011000109","한라하우젠트송정","21.539","2017"," "," ","9000","30","8","2017",," 송정동","8","455","47190",,"N"
"4719011000109","한라하우젠트송정","39.4058",""," "," ","13700","11","10","2017",," 송정동","14","455","47190",,"N"
"4719011000109","한라하우젠트송정","21.539","2017",,,,"13","11","2017","7000"," 송정동","15","455","47190","0","Y"
"4719011000109","한라하우젠트송정","21.539","2017",,,,"1","12","2017","500"," 송정동","11","455","47190","35","Y"
"4719011000109","한라하우젠트송정","43.7016","2017"," "," ","13200","12","12","2017",," 송정동","8","455","47190",,"N"
"4719011000109","한라하우젠트송정","43.7016","2017",,,,"27","12","2017","12000"," 송정동","9","455","47190","0","Y"
"4719011000109","한라하우젠트송정","43.7016","2017",,,,"27","1","2018","500"," 송정동","19","455","47190","50","Y"
"4719011000109","한라하우젠트송정","21.539","2017",,,,"27","1","2018","1000"," 송정동","12","455","47190","35","Y"
"4719011000109","한라하우젠트송정","43.7016","2017",,,,"2","2","2018","500"," 송정동","10","455","47190","50","Y"
"4719011000109","한라하우젠트송정","21.539","2017",,,,"20","2","2018","500"," 송정동","8","455","47190","35","Y"
"4719011000109","한라하우젠트송정","43.7016","2017",,,,"24","2","2018","1700"," 송정동","14","455","47190","36","Y"
"4719011000109","한라하우젠트송정","43.7016","2017",,,,"22","3","2018","1000"," 송정동","5","455","47190","50","Y"
"4719011000109","한라하우젠트송정","43.7016","2017",,,,"26","3","2018","12000"," 송정동","9","455","47190","0","Y"
"4719011000109","한라하우젠트송정","39.4058","2017"," "," ","11300","15","5","2018",," 송정동","3","455","47190",,"N"
"4719011000109","한라하우젠트송정","21.539","2017",,,,"2","6","2018","7000"," 송정동","15","455","47190","0","Y"
"4719011000109","한라하우젠트송정","21.539","2017",,,,"9","6","2018","6500"," 송정동","12","455","47190","0","Y"
"4719011000109","한라하우젠트송정","21.539","2017",,,,"12","6","2018","500"," 송정동","18","455","47190","39","Y"
"4719011000109","한라하우젠트송정","21.539","2017",,,,"16","6","2018","500"," 송정동","14","455","47190","35","Y"
"4719011000109","한라하우젠트송정","43.7016","2017"," "," ","13200","17","6","2018",," 송정동","6","455","47190",,"N"
"4719011000109","한라하우젠트송정","21.539","2017"," "," ","7800","23","6","2018",," 송정동","14","455","47190",,"N"
"4719011000109","한라하우젠트송정","39.4058","2017"," "," ","11000","7","7","2018",," 송정동","3","455","47190",,"N"
"4719011000109","한라하우젠트송정","21.539","2017"," "," ","7700","2","8","2018",," 송정동","14","455","47190",,"N"
"4719011000109","한라하우젠트송정","21.539","2017",,,,"22","8","2018","500"," 송정동","18","455","47190","35","Y"
"4719011000109","한라하우젠트송정","43.7016","2017",,,,"27","8","2018","12000"," 송정동","15","455","47190","0","Y"
"4719011000109","한라하우젠트송정","43.7016","2017"," "," ","15000","14","9","2018",," 송정동","3","455","47190",,"N"
"4719011000109","한라하우젠트송정","21.539","2017"," "," ","7600","15","11","2018",," 송정동","16","455","47190",,"N"
"4719011000109","한라하우젠트송정","39.4058","2017",,,,"5","12","2018","10500"," 송정동","17","455","47190","0","Y"
"4719011000109","한라하우젠트송정","21.539","2017",,,,"10","2","2019","500"," 송정동","8","455","47190","35","Y"
"4719011000109","한라하우젠트송정","21.539","2017"," "," ","7300","18","2","2019",," 송정동","19","455","47190",,"N"
"4719011000109","한라하우젠트송정","21.539","2017"," "," ","7500","18","2","2019",," 송정동","13","455","47190",,"N"
"4719011000109","한라하우젠트송정","39.4058","2017",,,,"23","2","2019","500"," 송정동","18","455","47190","48","Y"
"4719011000109","한라하우젠트송정","21.539","2017"," "," ","7500","28","2","2019",," 송정동","9","455","47190",,"N"
"4719011000109","한라하우젠트송정","21.539","2017",,,,"1","3","2019","500"," 송정동","4","455","47190","35","Y"
"4719011000109","한라하우젠트송정","43.7016","2017"," "," ","14000","9","3","2019",," 송정동","17","455","47190",,"N"
"4719011000109","한라하우젠트송정","39.4058","2017",,,,"9","3","2019","2000"," 송정동","12","455","47190","40","Y"
"4719011000109","한라하우젠트송정","21.539","2017"," "," ","7600","14","3","2019",," 송정동","15","455","47190",,"N"
"4719011000109","한라하우젠트송정","39.4058","2017"," "," ","12800","16","4","2019",," 송정동","7","455","47190",,"N"
"4719011000109","한라하우젠트송정","21.539","2017"," "," ","6900","29","4","2019",," 송정동","2","455","47190",,"N"
"4719011000109","한라하우젠트송정","39.4058","2017",,,,"30","4","2019","10500"," 송정동","17","455","47190","0","Y"
"4719011000109","한라하우젠트송정","21.539","2017",,,,"3","5","2019","1000"," 송정동","12","455","47190","30","Y"
"4719011000109","한라하우젠트송정","43.7016","2017",,,,"20","5","2019","1000"," 송정동","7","455","47190","40","Y"
"4719011000109","한라하우젠트송정","21.539","2017",,,,"19","6","2019","6000"," 송정동","8","455","47190","0","Y"
"4719011000109","한라하우젠트송정","43.7016","2017",,,,"10","7","2019","5000"," 송정동","2","455","47190","0","Y"
"4719011000109","한라하우젠트송정","39.4058","2017",,,,"18","7","2019","500"," 송정동","13","455","47190","45","Y"
"4719011000109","한라하우젠트송정","21.539","2017","","","","27","8","2019","2000"," 송정동","19","455","47190","20","Y"
"4719011000109","한라하우젠트송정","43.7016","2017"," "," ","14000","20","9","2019",""," 송정동","17","455","47190","","N"
"4719011000109","한라하우젠트송정","43.7016","2017"," "," ","17600","27","9","2019",""," 송정동","15","455","47190","","N"
"4719011000109","한라하우젠트송정","21.539","2017","","","","29","11","2019","1000"," 송정동","12","455","47190","30","Y"
"4719011000109","한라하우젠트송정","39.4058","2017","","","","4","12","2019","10500"," 송정동","17","455","47190","0","Y"
"4719011000109","한라하우젠트송정","21.539","2017"," "," ","7800","26","12","2019",""," 송정동","8","455","47190","","N"
"4719011000109","한라하우젠트송정","21.539","2017","","","","20","1","2020","500"," 송정동","7","455","47190","35","Y"
"4719011000109","한라하우젠트송정","21.539","2017","","","","1","2","2020","1000"," 송정동","6","455","47190","32","Y"
"4719011000109","한라하우젠트송정","21.539","2017","","","","6","2","2020","500"," 송정동","6","455","47190","35","Y"
"4719011000109","한라하우젠트송정","21.539","2017","","","","6","2","2020","500"," 송정동","5","455","47190","35","Y"
"4719011000109","한라하우젠트송정","21.539","2017","","","","17","2","2020","500"," 송정동","16","455","47190","35","Y"
"4719011000109","한라하우젠트송정","21.539","2017","","","","6","4","2020","1000"," 송정동","17","455","47190","30","Y"
"4719011000109","한라하우젠트송정","43.7016","2017","","","","9","4","2020","5500"," 송정동","18","455","47190","30","Y"
"4719011000109","한라하우젠트송정","43.7016","2017","","","","11","4","2020","10000"," 송정동","5","455","47190","0","Y"
"4719011000109","한라하우젠트송정","43.7016","2017","","","","11","4","2020","10000"," 송정동","8","455","47190","0","Y"
"4719011000109","한라하우젠트송정","21.539","2017","","","","16","4","2020","7000"," 송정동","10","455","47190","0","Y"
"4719011000109","한라하우젠트송정","43.7016","2017","","","","15","5","2020","12000"," 송정동","10","455","47190","0","Y"
"4719011000109","한라하우젠트송정","43.7016","2017"," "," ","12700","22","5","2020",""," 송정동","9","455","47190","","N"
"4719011000109","한라하우젠트송정","43.7016","2017","","","","7","6","2020","12000"," 송정동","11","455","47190","0","Y"
"4719011000109","한라하우젠트송정","21.539","2017","","","","18","6","2020","6500"," 송정동","12","455","47190","0","Y"
"4719011000109","한라하우젠트송정","21.539","2017"," "," ","7700","27","7","2020",""," 송정동","3","455","47190","","N"
"4719011000109","한라하우젠트송정","21.539","2017","20.07.31","O","7700","27","7","2020",""," 송정동","3","455","47190","","N"
"4719011000109","한라하우젠트송정","21.539","2017","","","","5","8","2020","300"," 송정동","14","455","47190","30","Y"
"4719011000109","한라하우젠트송정","39.4058","2017","","","","12","9","2020","10000"," 송정동","15","455","47190","0","Y"
"4719011000109","한라하우젠트송정","21.539","2017","","","","3","10","2020","500"," 송정동","7","455","47190","35","Y"
"4719011000109","한라하우젠트송정","39.4058","2017","","","","21","10","2020","1000"," 송정동","15","455","47190","40","Y"
"4719011000109","한라하우젠트송정","43.7016","2017","","","","14","11","2020","1000"," 송정동","17","455","47190","40","Y"
"4719011000109","한라하우젠트송정","39.4058","2017","","","","15","11","2020","1000"," 송정동","19","455","47190","40","Y"
"4719011000109","한라하우젠트송정","39.4058","2017"," "," ","12500","29","11","2020",""," 송정동","11","455","47190","","N"
"4719011000109","한라하우젠트송정","21.539","2017","","","","9","12","2020","6500"," 송정동","3","455","47190","0","Y"
"4719011000109","한라하우젠트송정","39.4058","2017","","","","14","12","2020","1000"," 송정동","18","455","47190","40","Y"
"4719011000109","한라하우젠트송정","21.539","2017"," "," ","7500","15","12","2020",""," 송정동","13","455","47190","","N"
"4719011000109","한라하우젠트송정","21.539","2017","","","","15","12","2020","500"," 송정동","14","455","47190","45","Y"
"4719011000109","한라하우젠트송정","21.539","2017","","","","17","12","2020","300"," 송정동","18","455","47190","34","Y"
"4719011000109","한라하우젠트송정","43.7016","2017","","","","23","12","2020","12000"," 송정동","19","455","47190","0","Y"
"4719011000109","한라하우젠트송정","21.539","2017","","","","24","12","2020","1000"," 송정동","12","455","47190","34","Y"
"4719011000109","한라하우젠트송정","21.539","2017","","","","6","1","2021","7000"," 송정동","13","455","47190","0","Y"
"4719011000109","한라하우젠트송정","21.539","2017"," "," ","7170","9","3","2021",""," 송정동","7","455","47190","","N"
"4719011000109","한라하우젠트송정","21.539","2017"," "," ","7200","9","3","2021",""," 송정동","17","455","47190","","N"
"4719011000109","한라하우젠트송정","21.539","2017","","","","10","3","2021","500"," 송정동","3","455","47190","35","Y"
"4719011000109","한라하우젠트송정","39.4058","2017","","","","20","3","2021","1000"," 송정동","12","455","47190","42","Y"
"4719011000109","한라하우젠트송정","21.539","2017"," "," ","7200","8","4","2021",""," 송정동","16","455","47190","","N"
"4719011000109","한라하우젠트송정","21.539","2017","","","","24","4","2021","6500"," 송정동","17","455","47190","0","Y"
"4719011000109","한라하우젠트송정","21.539","2017","","","","26","4","2021","6500"," 송정동","12","455","47190","0","Y"
