"4812510900101","대창","54.42","2004",,,,"19","2","2011","6000"," 대창동","5","206","48125","0","Y"
"4812510900101","대창","54.42","2004",,,,"28","2","2011","3000"," 대창동","6","206","48125","20","Y"
"4812510900101","대창","54.42","2004",,,,"28","2","2011","2200"," 대창동","1","206","48125","28","Y"
"4812510900101","대창","54.42","2004",,,,"8","3","2011","2000"," 대창동","1","206","48125","30","Y"
"4812510900101","대창","54.42","2004",,,,"16","3","2011","6500"," 대창동","5","206","48125","0","Y"
"4812510900101","대창","54.42","2004",,,,"14","4","2011","3000"," 대창동","4","206","48125","29","Y"
"4812510900101","대창","54.42","2004",,,,"22","4","2011","4000"," 대창동","5","206","48125","0","Y"
"4812510900101","대창","54.42","2004",,,,"28","4","2011","1000"," 대창동","4","206","48125","45","Y"
"4812510900101","대창","54.42","2004",,,,"24","5","2011","2000"," 대창동","4","206","48125","32","Y"
"4812510900101","대창","54.42","2004",,,,"26","5","2011","4500"," 대창동","1","206","48125","20","Y"
"4812510900101","대창","54.42","2004",,,,"1","7","2011","2500"," 대창동","4","206","48125","29","Y"
"4812510900101","대창","54.42","2004",,,,"5","10","2011","2000"," 대창동","2","206","48125","42","Y"
"4812510900101","대창","54.42","2004",,,,"9","11","2011","3000"," 대창동","2","206","48125","30","Y"
"4812510900101","대창","54.42","2004",,,,"27","12","2011","2000"," 대창동","6","206","48125","35","Y"
"4812510900101","대창","54.42","2004",,,,"21","7","2012","5000"," 대창동","2","206","48125","45","Y"
"4812510900101","대창","54.42","2004",,,,"20","9","2012","5000"," 대창동","1","206","48125","10","Y"
"4812510900101","대창","54.42","2004",,,,"18","10","2012","3000"," 대창동","3","206","48125","30","Y"
"4812510900101","대창","54.42","2004",,,,"15","12","2012","6500"," 대창동","4","206","48125","0","Y"
"4812510900101","대창","54.42","2004",,,,"18","12","2012","2000"," 대창동","5","206","48125","40","Y"
"4812510900101","대창","54.42","2004",,,,"15","2","2013","6000"," 대창동","4","206","48125","0","Y"
"4812510900101","대창","54.42","2004",,,,"13","3","2013","2500"," 대창동","5","206","48125","30","Y"
"4812510900101","대창","54.42","2004",,,,"22","4","2013","2000"," 대창동","4","206","48125","32","Y"
"4812510900101","대창","54.42","2004",,,,"22","4","2013","6500"," 대창동","5","206","48125","0","Y"
"4812510900101","대창","54.42","2004",,,,"2","10","2013","6500"," 대창동","5","206","48125","0","Y"
"4812510900101","대창","54.42","2004",,,,"22","10","2013","4500"," 대창동","6","206","48125","10","Y"
"4812510900101","대창","54.42","2004",,,,"18","11","2013","4500"," 대창동","6","206","48125","10","Y"
"4812510900101","대창","54.42","2004",,,,"26","11","2013","4500"," 대창동","6","206","48125","15","Y"
"4812510900101","대창","54.42","2004",,,,"23","12","2013","4000"," 대창동","4","206","48125","20","Y"
"4812510900101","대창","54.42","2004",,,,"16","1","2014","3000"," 대창동","1","206","48125","30","Y"
"4812510900101","대창","54.42","2004",,,,"10","2","2014","4300"," 대창동","6","206","48125","20","Y"
"4812510900101","대창","54.42","2004",,,,"24","2","2014","3500"," 대창동","1","206","48125","22","Y"
"4812510900101","대창","54.42","2004",,,,"17","3","2014","500"," 대창동","2","206","48125","50","Y"
"4812510900101","대창","54.42","2004",,,,"27","3","2014","1000"," 대창동","3","206","48125","45","Y"
"4812510900101","대창","54.42","2004",,,,"1","4","2014","4000"," 대창동","6","206","48125","25","Y"
"4812510900101","대창","54.42","2004",,,,"27","4","2014","1000"," 대창동","2","206","48125","45","Y"
"4812510900101","대창","54.42","2004",,,,"28","4","2014","4000"," 대창동","5","206","48125","25","Y"
"4812510900101","대창","54.42","2004",,,,"30","5","2014","1000"," 대창동","3","206","48125","50","Y"
"4812510900101","대창","54.42","2004",,,,"29","6","2014","1400"," 대창동","1","206","48125","40","Y"
"4812510900101","대창","54.42","2004",,,,"25","7","2014","1000"," 대창동","1","206","48125","50","Y"
"4812510900101","대창","54.42","2004",,,,"2","1","2015","4000"," 대창동","4","206","48125","30","Y"
"4812510900101","대창","54.42","2004",,,,"10","1","2015","2500"," 대창동","3","206","48125","35","Y"
"4812510900101","대창","54.42","2004",,,,"24","1","2015","3000"," 대창동","3","206","48125","35","Y"
"4812510900101","대창","54.42","2004",,,,"15","1","2016","1000"," 대창동","4","206","48125","40","Y"
"4812510900101","대창","54.42","2004",,,,"17","3","2016","4300"," 대창동","6","206","48125","20","Y"
"4812510900101","대창","54.42","2004",,,,"19","6","2016","2500"," 대창동","2","206","48125","30","Y"
"4812510900101","대창","54.42","2004",,,,"6","10","2016","1000"," 대창동","2","206","48125","35","Y"
"4812510900101","대창","54.42","2004",,,,"19","10","2017","3000"," 대창동","2","206","48125","25","Y"
"4812510900101","대창","54.42","2004",,,,"8","2","2019","7100"," 대창동","6","206","48125","0","Y"
"4812510900101","대창","54.42","2004",,,,"12","7","2019","6400"," 대창동","1","206","48125","4","Y"
"4812510900101","대창","54.42","2004",,,,"10","11","2019","5000"," 대창동","2","206","48125","13","Y"
"4812510900101","대창","54.42","2004",,,,"7","8","2020","5000"," 대창동","2","206","48125","13","Y"
