"4221010800107","부영2","49.92","1998",,,,"10","1","2011","3600"," 조양동","6","1540-1","42210","0","Y"
"4221010800107","부영2","49.92","1998",,,,"7","2","2011","3600"," 조양동","3","1540-1","42210","0","Y"
"4221010800107","부영2","49.92","1998",,,,"17","2","2011","3252"," 조양동","8","1540-1","42210","0","Y"
"4221010800107","부영2","49.92","1998",,,,"21","2","2011","3600"," 조양동","12","1540-1","42210","0","Y"
"4221010800107","부영2","49.92","1998",,,,"22","2","2011","3360"," 조양동","4","1540-1","42210","0","Y"
"4221010800107","부영2","49.92","1998",,,,"2","3","2011","3252"," 조양동","12","1540-1","42210","0","Y"
"4221010800107","부영2","49.92","1998",,,,"7","3","2011","1327"," 조양동","5","1540-1","42210","24","Y"
"4221010800107","부영2","49.92","1998",,,,"10","3","2011","3465"," 조양동","6","1540-1","42210","3","Y"
"4221010800107","부영2","49.92","1998",,,,"14","3","2011","2940"," 조양동","13","1540-1","42210","8","Y"
"4221010800107","부영2","49.92","1998",,,,"15","3","2011","3780"," 조양동","5","1540-1","42210","0","Y"
"4221010800107","부영2","49.92","1998",,,,"22","3","2011","3780"," 조양동","2","1540-1","42210","0","Y"
"4221010800107","부영2","49.92","1998",,,,"31","3","2011","3316"," 조양동","4","1540-1","42210","3","Y"
"4221010800107","부영2","49.92","1998",,,,"8","4","2011","3780"," 조양동","5","1540-1","42210","0","Y"
"4221010800107","부영2","49.92","1998",,,,"13","4","2011","3252"," 조양동","5","1540-1","42210","0","Y"
"4221010800107","부영2","49.92","1998",,,,"15","4","2011","3360"," 조양동","14","1540-1","42210","7","Y"
"4221010800107","부영2","49.92","1998",,,,"20","4","2011","3780"," 조양동","4","1540-1","42210","0","Y"
"4221010800107","부영2","49.92","1998",,,,"29","4","2011","3780"," 조양동","5","1540-1","42210","0","Y"
"4221010800107","부영2","49.92","1998",,,,"6","5","2011","3480"," 조양동","7","1540-1","42210","4","Y"
"4221010800107","부영2","49.92","1998",,,,"9","5","2011","3252"," 조양동","13","1540-1","42210","0","Y"
"4221010800107","부영2","49.92","1998",,,,"11","5","2011","3465"," 조양동","9","1540-1","42210","0","Y"
"4221010800107","부영2","49.92","1998",,,,"12","5","2011","3780"," 조양동","4","1540-1","42210","0","Y"
"4221010800107","부영2","49.92","1998",,,,"23","5","2011","2276"," 조양동","13","1540-1","42210","15","Y"
"4221010800107","부영2","49.92","1998",,,,"27","5","2011","2670"," 조양동","4","1540-1","42210","7","Y"
"4221010800107","부영2","49.92","1998",,,,"2","6","2011","3780"," 조양동","8","1540-1","42210","0","Y"
"4221010800107","부영2","49.92","1998",,,,"3","6","2011","2415"," 조양동","15","1540-1","42210","14","Y"
"4221010800107","부영2","49.92","1998",,,,"7","6","2011","3465"," 조양동","3","1540-1","42210","3","Y"
"4221010800107","부영2","49.92","1998",,,,"8","6","2011","3360"," 조양동","12","1540-1","42210","7","Y"
"4221010800107","부영2","49.92","1998",,,,"13","6","2011","3380"," 조양동","9","1540-1","42210","4","Y"
"4221010800107","부영2","49.92","1998",,,,"21","6","2011","3780"," 조양동","6","1540-1","42210","0","Y"
"4221010800107","부영2","49.92","1998",,,,"21","6","2011","3079"," 조양동","8","1540-1","42210","4","Y"
"4221010800107","부영2","49.92","1998",,,,"23","6","2011","3481"," 조양동","14","1540-1","42210","0","Y"
"4221010800107","부영2","49.92","1998",,,,"30","6","2011","3780"," 조양동","4","1540-1","42210","0","Y"
"4221010800107","부영2","49.92","1998",,,,"5","7","2011","3380"," 조양동","3","1540-1","42210","4","Y"
"4221010800107","부영2","49.92","1998",,,,"20","7","2011","3780"," 조양동","8","1540-1","42210","0","Y"
"4221010800107","부영2","49.92","1998",,,,"28","7","2011","2100"," 조양동","13","1540-1","42210","20","Y"
"4221010800107","부영2","49.92","1998",,,,"28","7","2011","3780"," 조양동","14","1540-1","42210","0","Y"
"4221010800107","부영2","49.92","1998",,,,"9","8","2011","2100"," 조양동","10","1540-1","42210","20","Y"
"4221010800107","부영2","49.92","1998",,,,"9","8","2011","3360"," 조양동","5","1540-1","42210","7","Y"
"4221010800107","부영2","49.92","1998",,,,"22","8","2011","3380"," 조양동","9","1540-1","42210","4","Y"
"4221010800107","부영2","49.92","1998",,,,"2","9","2011","3380"," 조양동","14","1540-1","42210","4","Y"
"4221010800107","부영2","49.92","1998",,,,"16","9","2011","3780"," 조양동","4","1540-1","42210","0","Y"
"4221010800107","부영2","49.92","1998",,,,"21","9","2011","3241"," 조양동","15","1540-1","42210","7","Y"
"4221010800107","부영2","49.92","1998",,,,"22","9","2011","3780"," 조양동","12","1540-1","42210","0","Y"
"4221010800107","부영2","49.92","1998",,,,"28","9","2011","2794"," 조양동","12","1540-1","42210","10","Y"
"4221010800107","부영2","49.92","1998",,,,"29","9","2011","3780"," 조양동","5","1540-1","42210","0","Y"
"4221010800107","부영2","49.92","1998",,,,"5","10","2011","3780"," 조양동","10","1540-1","42210","0","Y"
"4221010800107","부영2","49.92","1998",,,,"13","10","2011","3780"," 조양동","15","1540-1","42210","0","Y"
"4221010800107","부영2","49.92","1998",,,,"19","10","2011","3780"," 조양동","14","1540-1","42210","0","Y"
"4221010800107","부영2","49.92","1998",,,,"25","10","2011","3465"," 조양동","13","1540-1","42210","3","Y"
"4221010800107","부영2","49.92","1998",,,,"2","11","2011","3380"," 조양동","12","1540-1","42210","4","Y"
"4221010800107","부영2","49.92","1998",,,,"15","11","2011","3780"," 조양동","1","1540-1","42210","0","Y"
"4221010800107","부영2","49.92","1998",,,,"18","11","2011","3780"," 조양동","13","1540-1","42210","0","Y"
"4221010800107","부영2","49.92","1998",,,,"22","11","2011","3380"," 조양동","10","1540-1","42210","0","Y"
"4221010800107","부영2","49.92","1998",,,,"13","12","2011","3600"," 조양동","2","1540-1","42210","0","Y"
"4221010800107","부영2","49.92","1998",,,,"20","12","2011","2380"," 조양동","10","1540-1","42210","14","Y"
"4221010800107","부영2","49.92","1998",,,,"22","12","2011","3780"," 조양동","3","1540-1","42210","0","Y"
