"1165010800254","더샵서초","33.06","2006"," "," ","20000","29","8","2006",," 서초동","24","1445-14","11650",,"N"
"1165010800254","더샵서초","33.06","2006"," "," ","20599","9","11","2006",," 서초동","30","1445-14","11650",,"N"
"1165010800254","더샵서초","30.39","2006"," "," ","17000","11","11","2006",," 서초동","26","1445-14","11650",,"N"
"1165010800254","더샵서초","33.06","2006"," "," ","22000","15","11","2006",," 서초동","28","1445-14","11650",,"N"
"1165010800254","더샵서초","152.95","2006"," "," ","120000","12","12","2006",," 서초동","3","1445-14","11650",,"N"
"1165010800254","더샵서초","33.06","2006"," "," ","21000","18","12","2006",," 서초동","27","1445-14","11650",,"N"
"1165010800254","더샵서초","30.39","2006"," "," ","19900","19","12","2006",," 서초동","29","1445-14","11650",,"N"
"1165010800254","더샵서초","152.95","2006"," "," ","130000","29","12","2006",," 서초동","7","1445-14","11650",,"N"
"1165010800254","더샵서초","33.06","2006"," "," ","21000","30","3","2007",," 서초동","24","1445-14","11650",,"N"
"1165010800254","더샵서초","30.39","2006"," "," ","18500","18","5","2007",," 서초동","26","1445-14","11650",,"N"
"1165010800254","더샵서초","33.06","2006"," "," ","21500","20","5","2007",," 서초동","30","1445-14","11650",,"N"
"1165010800254","더샵서초","30.39","2006"," "," ","18450","21","5","2007",," 서초동","30","1445-14","11650",,"N"
"1165010800254","더샵서초","152.95","2006"," "," ","140000","25","5","2007",," 서초동","18","1445-14","11650",,"N"
"1165010800254","더샵서초","30.39","2006"," "," ","19450","20","6","2007",," 서초동","27","1445-14","11650",,"N"
"1165010800254","더샵서초","30.39","2006"," "," ","19000","30","6","2007",," 서초동","28","1445-14","11650",,"N"
"1165010800254","더샵서초","30.39","2006"," "," ","19550","5","7","2007",," 서초동","27","1445-14","11650",,"N"
"1165010800254","더샵서초","33.06","2006"," "," ","22000","27","8","2007",," 서초동","27","1445-14","11650",,"N"
"1165010800254","더샵서초","141.75","2006"," "," ","139000","2","10","2007",," 서초동","18","1445-14","11650",,"N"
"1165010800254","더샵서초","30.39","2006"," "," ","20000","28","11","2007",," 서초동","31","1445-14","11650",,"N"
"1165010800254","더샵서초","30.39","2006"," "," ","19700","8","12","2007",," 서초동","24","1445-14","11650",,"N"
