"2647010200337","에스비타운","78.7","2003"," "," ","8000","16","6","2006",," 연산동","4","1288-7","26470",,"N"
"2647010200337","에스비타운","74.71","2003"," "," ","7500","18","7","2006",," 연산동","7","1288-7","26470",,"N"
"2647010200337","에스비타운","46.42","2003"," "," ","4660","18","7","2006",," 연산동","8","1288-7","26470",,"N"
"2647010200337","에스비타운","72.73","2003"," "," ","7100","10","9","2006",," 연산동","3","1288-7","26470",,"N"
"2647010200337","에스비타운","78.7","2003"," "," ","8500","5","9","2007",," 연산동","3","1288-7","26470",,"N"
"2647010200337","에스비타운","72.73","2003"," "," ","10500","19","11","2007",," 연산동","4","1288-7","26470",,"N"
"2647010200337","에스비타운","58.26","2003"," "," ","8550","24","6","2008",," 연산동","4","1288-7","26470",,"N"
"2647010200337","에스비타운","78.7","2003"," "," ","9000","10","7","2008",," 연산동","3","1288-7","26470",,"N"
"2647010200337","에스비타운","59.34","2003"," "," ","8700","6","7","2009",," 연산동","6","1288-7","26470",,"N"
"2647010200337","에스비타운","72.73","2003"," "," ","11000","24","5","2011",," 연산동","3","1288-7","26470",,"N"
"2647010200337","에스비타운","78.7","2003"," "," ","15200","10","8","2011",," 연산동","5","1288-7","26470",,"N"
"2647010200337","에스비타운","46.42","2003"," "," ","10350","24","9","2014",," 연산동","8","1288-7","26470",,"N"
"2647010200337","에스비타운","72.73","2003"," "," ","17500","18","11","2014",," 연산동","3","1288-7","26470",,"N"
"2647010200337","에스비타운","74.71","2003"," "," ","18000","3","3","2015",," 연산동","7","1288-7","26470",,"N"
"2647010200337","에스비타운","78.7","2003"," "," ","17500","16","3","2015",," 연산동","4","1288-7","26470",,"N"
"2647010200337","에스비타운","78.7","2003"," "," ","18500","10","9","2015",," 연산동","3","1288-7","26470",,"N"
"2647010200337","에스비타운","73.48","2003"," "," ","17000","21","11","2015",," 연산동","6","1288-7","26470",,"N"
"2647010200337","에스비타운","59.34","2003"," "," ","17900","13","4","2016",," 연산동","6","1288-7","26470",,"N"
"2647010200337","에스비타운","57.51","2003"," "," ","17300","24","3","2017",," 연산동","8","1288-7","26470",,"N"
"2647010200337","에스비타운","78.7","2003",,,,"31","12","2018","18000"," 연산동","3","1288-7","26470","0","Y"
"2647010200337","에스비타운","59.34","2003",,,,"24","1","2019","15000"," 연산동","6","1288-7","26470","0","Y"
"2647010200337","에스비타운","78.7","2003"," "," ","20500","27","11","2019",""," 연산동","3","1288-7","26470","","N"
"2647010200337","에스비타운","73.48","2003"," "," ","16800","5","2","2020",""," 연산동","6","1288-7","26470","","N"
