"2811014500106","e편한세상 영종국제도시 오션하임","84.9777","2018",,,,"19","11","2018","12000"," 중산동","23","1887-4","28110","0","Y"
"2811014500106","e편한세상 영종국제도시 오션하임","74.9684",""," "," ","29997","2","12","2018",," 중산동","24","1887-4","28110",,"N"
"2811014500106","e편한세상 영종국제도시 오션하임","84.9777","2018",,,,"2","12","2018","15000"," 중산동","23","1887-4","28110","0","Y"
"2811014500106","e편한세상 영종국제도시 오션하임","84.9777","2018",,,,"3","12","2018","17000"," 중산동","6","1887-4","28110","0","Y"
"2811014500106","e편한세상 영종국제도시 오션하임","84.9777","2018",,,,"4","12","2018","1000"," 중산동","19","1887-4","28110","65","Y"
"2811014500106","e편한세상 영종국제도시 오션하임","84.9684","2018",,,,"7","12","2018","17000"," 중산동","12","1887-4","28110","0","Y"
"2811014500106","e편한세상 영종국제도시 오션하임","84.9777","2018",,,,"9","12","2018","12000"," 중산동","11","1887-4","28110","0","Y"
"2811014500106","e편한세상 영종국제도시 오션하임","84.9777","2018",,,,"10","12","2018","15000"," 중산동","11","1887-4","28110","0","Y"
"2811014500106","e편한세상 영종국제도시 오션하임","84.9777","2018",,,,"15","12","2018","16000"," 중산동","20","1887-4","28110","0","Y"
"2811014500106","e편한세상 영종국제도시 오션하임","84.9684","2018",,,,"19","12","2018","13000"," 중산동","16","1887-4","28110","0","Y"
"2811014500106","e편한세상 영종국제도시 오션하임","74.983","2018",,,,"21","12","2018","13000"," 중산동","12","1887-4","28110","0","Y"
"2811014500106","e편한세상 영종국제도시 오션하임","84.9777","2018",,,,"22","12","2018","2000"," 중산동","9","1887-4","28110","60","Y"
"2811014500106","e편한세상 영종국제도시 오션하임","84.9777","2018",,,,"22","12","2018","15000"," 중산동","15","1887-4","28110","0","Y"
"2811014500106","e편한세상 영종국제도시 오션하임","84.9777","2018",,,,"22","12","2018","17000"," 중산동","15","1887-4","28110","0","Y"
"2811014500106","e편한세상 영종국제도시 오션하임","84.9684","2018",,,,"23","12","2018","13000"," 중산동","5","1887-4","28110","0","Y"
"2811014500106","e편한세상 영종국제도시 오션하임","84.9684","2018",,,,"25","12","2018","13000"," 중산동","1","1887-4","28110","0","Y"
"2811014500106","e편한세상 영종국제도시 오션하임","84.9777",""," "," ","31575","26","12","2018",," 중산동","9","1887-4","28110",,"N"
"2811014500106","e편한세상 영종국제도시 오션하임","84.9777","2018",,,,"26","12","2018","12500"," 중산동","17","1887-4","28110","0","Y"
"2811014500106","e편한세상 영종국제도시 오션하임","84.9777","2018",,,,"27","12","2018","17000"," 중산동","5","1887-4","28110","0","Y"
"2811014500106","e편한세상 영종국제도시 오션하임","84.9684","2018",,,,"28","12","2018","12000"," 중산동","25","1887-4","28110","0","Y"
"2811014500106","e편한세상 영종국제도시 오션하임","74.9684",""," "," ","27924","28","12","2018",," 중산동","9","1887-4","28110",,"N"
"2811014500106","e편한세상 영종국제도시 오션하임","84.9684","2018",,,,"28","12","2018","11000"," 중산동","22","1887-4","28110","0","Y"
"2811014500106","e편한세상 영종국제도시 오션하임","84.9684","2018",,,,"28","12","2018","12000"," 중산동","25","1887-4","28110","0","Y"
"2811014500106","e편한세상 영종국제도시 오션하임","84.9777","2018",,,,"1","1","2019","15000"," 중산동","7","1887-4","28110","0","Y"
"2811014500106","e편한세상 영종국제도시 오션하임","84.9777",""," "," ","30302","1","1","2019",," 중산동","19","1887-4","28110",,"N"
"2811014500106","e편한세상 영종국제도시 오션하임","84.9777","2018",,,,"5","1","2019","13000"," 중산동","11","1887-4","28110","0","Y"
"2811014500106","e편한세상 영종국제도시 오션하임","84.9777","2018",,,,"5","1","2019","13000"," 중산동","11","1887-4","28110","0","Y"
"2811014500106","e편한세상 영종국제도시 오션하임","84.9777",""," "," ","33500","5","1","2019",," 중산동","25","1887-4","28110",,"N"
"2811014500106","e편한세상 영종국제도시 오션하임","74.983","2018",,,,"5","1","2019","13500"," 중산동","7","1887-4","28110","0","Y"
"2811014500106","e편한세상 영종국제도시 오션하임","84.9684","2018",,,,"6","1","2019","1000"," 중산동","25","1887-4","28110","70","Y"
"2811014500106","e편한세상 영종국제도시 오션하임","84.9777",""," "," ","31300","7","1","2019",," 중산동","22","1887-4","28110",,"N"
"2811014500106","e편한세상 영종국제도시 오션하임","84.9777","2018",,,,"7","1","2019","13500"," 중산동","13","1887-4","28110","0","Y"
"2811014500106","e편한세상 영종국제도시 오션하임","84.9777","2018",,,,"7","1","2019","13000"," 중산동","7","1887-4","28110","0","Y"
"2811014500106","e편한세상 영종국제도시 오션하임","74.983","2018",,,,"8","1","2019","11000"," 중산동","11","1887-4","28110","0","Y"
"2811014500106","e편한세상 영종국제도시 오션하임","74.983","2018",,,,"8","1","2019","13000"," 중산동","22","1887-4","28110","0","Y"
"2811014500106","e편한세상 영종국제도시 오션하임","74.983","2018",,,,"9","1","2019","14000"," 중산동","10","1887-4","28110","0","Y"
"2811014500106","e편한세상 영종국제도시 오션하임","74.983",""," "," ","28503","9","1","2019",," 중산동","16","1887-4","28110",,"N"
"2811014500106","e편한세상 영종국제도시 오션하임","84.9684","2018",,,,"9","1","2019","13000"," 중산동","20","1887-4","28110","0","Y"
"2811014500106","e편한세상 영종국제도시 오션하임","84.9777","2018",,,,"9","1","2019","13000"," 중산동","3","1887-4","28110","0","Y"
"2811014500106","e편한세상 영종국제도시 오션하임","84.9684","2018",,,,"10","1","2019","11000"," 중산동","15","1887-4","28110","0","Y"
"2811014500106","e편한세상 영종국제도시 오션하임","84.9777","2018",,,,"10","1","2019","11000"," 중산동","8","1887-4","28110","0","Y"
"2811014500106","e편한세상 영종국제도시 오션하임","84.9777",""," "," ","33500","11","1","2019",," 중산동","26","1887-4","28110",,"N"
"2811014500106","e편한세상 영종국제도시 오션하임","84.9777","2018",,,,"12","1","2019","14000"," 중산동","12","1887-4","28110","0","Y"
"2811014500106","e편한세상 영종국제도시 오션하임","74.983","2018",,,,"12","1","2019","2000"," 중산동","11","1887-4","28110","55","Y"
"2811014500106","e편한세상 영종국제도시 오션하임","74.983","2018",,,,"12","1","2019","2000"," 중산동","11","1887-4","28110","55","Y"
"2811014500106","e편한세상 영종국제도시 오션하임","84.9777","2018",,,,"12","1","2019","13000"," 중산동","18","1887-4","28110","0","Y"
"2811014500106","e편한세상 영종국제도시 오션하임","84.9777","2018",,,,"12","1","2019","17000"," 중산동","12","1887-4","28110","0","Y"
"2811014500106","e편한세상 영종국제도시 오션하임","84.9777","2018",,,,"12","1","2019","15000"," 중산동","16","1887-4","28110","0","Y"
"2811014500106","e편한세상 영종국제도시 오션하임","74.983","2018",,,,"12","1","2019","13000"," 중산동","15","1887-4","28110","0","Y"
"2811014500106","e편한세상 영종국제도시 오션하임","84.9777","2018",,,,"12","1","2019","15000"," 중산동","14","1887-4","28110","0","Y"
"2811014500106","e편한세상 영종국제도시 오션하임","84.9684","2018"," "," ","33939","12","1","2019",," 중산동","27","1887-4","28110",,"N"
"2811014500106","e편한세상 영종국제도시 오션하임","84.9777",""," "," ","33802","12","1","2019",," 중산동","14","1887-4","28110",,"N"
"2811014500106","e편한세상 영종국제도시 오션하임","84.9777",""," "," ","34152","12","1","2019",," 중산동","19","1887-4","28110",,"N"
"2811014500106","e편한세상 영종국제도시 오션하임","84.9777","2018",,,,"13","1","2019","12000"," 중산동","6","1887-4","28110","0","Y"
"2811014500106","e편한세상 영종국제도시 오션하임","84.9777","2018",,,,"13","1","2019","14000"," 중산동","17","1887-4","28110","0","Y"
