"2726010100157","청구빌라맨션","58.55","1979"," "," ","11100","14","12","2006",," 범어동","7","476","27260",,"N"
"2726010100157","청구빌라맨션","58.55","1979"," "," ","10650","22","12","2006",," 범어동","10","476","27260",,"N"
"2726010100157","청구빌라맨션","84.96","1979"," "," ","11700","13","3","2008",," 범어동","2","476","27260",,"N"
"2726010100157","청구빌라맨션","84.96","1979"," "," ","12200","1","11","2008",," 범어동","7","476","27260",,"N"
"2726010100157","청구빌라맨션","84.96","1979"," "," ","12000","13","5","2009",," 범어동","4","476","27260",,"N"
"2726010100157","청구빌라맨션","84.96","1979"," "," ","11500","13","7","2009",," 범어동","9","476","27260",,"N"
"2726010100157","청구빌라맨션","84.96","1979"," "," ","11500","4","8","2009",," 범어동","6","476","27260",,"N"
"2726010100157","청구빌라맨션","84.96","1979"," "," ","12000","26","10","2009",," 범어동","10","476","27260",,"N"
"2726010100157","청구빌라맨션","58.55","1979"," "," ","9000","25","9","2010",," 범어동","9","476","27260",,"N"
"2726010100157","청구빌라맨션","84.96","1979",,,,"24","1","2011","9500"," 범어동","7","476","27260","0","Y"
"2726010100157","청구빌라맨션","84.96","1979"," "," ","12500","7","2","2011",," 범어동","7","476","27260",,"N"
"2726010100157","청구빌라맨션","84.96","1979"," "," ","12100","25","2","2011",," 범어동","8","476","27260",,"N"
"2726010100157","청구빌라맨션","84.96","1979"," "," ","12900","9","3","2011",," 범어동","6","476","27260",,"N"
"2726010100157","청구빌라맨션","84.96","1979",,,,"5","4","2011","10000"," 범어동","6","476","27260","0","Y"
"2726010100157","청구빌라맨션","84.96","1979"," "," ","12400","19","4","2011",," 범어동","5","476","27260",,"N"
"2726010100157","청구빌라맨션","84.96","1979"," "," ","11200","3","5","2011",," 범어동","2","476","27260",,"N"
"2726010100157","청구빌라맨션","58.55","1979"," "," ","11200","24","5","2011",," 범어동","5","476","27260",,"N"
"2726010100157","청구빌라맨션","84.96","1979"," "," ","11200","28","5","2011",," 범어동","3","476","27260",,"N"
"2726010100157","청구빌라맨션","84.96","1979"," "," ","11750","4","8","2011",," 범어동","5","476","27260",,"N"
"2726010100157","청구빌라맨션","84.96","1979",,,,"6","10","2011","11000"," 범어동","1","476","27260","0","Y"
"2726010100157","청구빌라맨션","58.55","1979",,,,"27","10","2011","7500"," 범어동","6","476","27260","0","Y"
