"4427039031101","당진 송산 청광아파트","49.958","2016"," "," ","11162","23","9","2016",,"송산면 유곡리","5","1467","44270",,"N"
"4427039031101","당진 송산 청광아파트","49.958","2016"," "," ","11357","26","9","2016",,"송산면 유곡리","7","1467","44270",,"N"
"4427039031101","당진 송산 청광아파트","49.958","2016"," "," ","11162","30","9","2016",,"송산면 유곡리","4","1467","44270",,"N"
"4427039031101","당진 송산 청광아파트","49.958","2016"," "," ","11162","1","10","2016",,"송산면 유곡리","5","1467","44270",,"N"
"4427039031101","당진 송산 청광아파트","49.958","2016"," "," ","11357","1","10","2016",,"송산면 유곡리","6","1467","44270",,"N"
"4427039031101","당진 송산 청광아파트","49.958","2016"," "," ","11357","5","10","2016",,"송산면 유곡리","10","1467","44270",,"N"
"4427039031101","당진 송산 청광아파트","49.958","2016"," "," ","10892","8","10","2016",,"송산면 유곡리","4","1467","44270",,"N"
"4427039031101","당진 송산 청광아파트","49.958","2016"," "," ","10698","8","10","2016",,"송산면 유곡리","2","1467","44270",,"N"
"4427039031101","당진 송산 청광아파트","49.958","2016"," "," ","11357","12","10","2016",,"송산면 유곡리","10","1467","44270",,"N"
"4427039031101","당진 송산 청광아파트","49.958","2016",,,,"13","10","2016","500","송산면 유곡리","4","1467","44270","55","Y"
"4427039031101","당진 송산 청광아파트","49.958","2016"," "," ","11357","15","10","2016",,"송산면 유곡리","8","1467","44270",,"N"
"4427039031101","당진 송산 청광아파트","49.958","2016"," "," ","10968","17","10","2016",,"송산면 유곡리","2","1467","44270",,"N"
"4427039031101","당진 송산 청광아파트","59.59","2016"," "," ","13830","17","10","2016",,"송산면 유곡리","9","1467","44270",,"N"
"4427039031101","당진 송산 청광아파트","49.958","2016"," "," ","10698","17","10","2016",,"송산면 유곡리","2","1467","44270",,"N"
"4427039031101","당진 송산 청광아파트","49.958","2016",,,,"2","11","2016","7500","송산면 유곡리","3","1467","44270","0","Y"
"4427039031101","당진 송산 청광아파트","49.958","2016",,,,"2","11","2016","7000","송산면 유곡리","6","1467","44270","0","Y"
"4427039031101","당진 송산 청광아파트","49.958","2016",,,,"2","11","2016","7000","송산면 유곡리","6","1467","44270","0","Y"
"4427039031101","당진 송산 청광아파트","49.958","2016",,,,"3","11","2016","1000","송산면 유곡리","8","1467","44270","35","Y"
"4427039031101","당진 송산 청광아파트","49.958","2016",,,,"7","11","2016","500","송산면 유곡리","7","1467","44270","35","Y"
"4427039031101","당진 송산 청광아파트","49.958","2016",,,,"15","11","2016","5000","송산면 유곡리","3","1467","44270","0","Y"
"4427039031101","당진 송산 청광아파트","49.958","2016",,,,"17","11","2016","2000","송산면 유곡리","9","1467","44270","20","Y"
"4427039031101","당진 송산 청광아파트","49.958","2016"," "," ","11162","19","11","2016",,"송산면 유곡리","4","1467","44270",,"N"
"4427039031101","당진 송산 청광아파트","49.958","2016"," "," ","11357","23","11","2016",,"송산면 유곡리","10","1467","44270",,"N"
"4427039031101","당진 송산 청광아파트","59.59","2016",,,,"26","11","2016","500","송산면 유곡리","9","1467","44270","40","Y"
"4427039031101","당진 송산 청광아파트","49.958","2016",,,,"29","11","2016","7000","송산면 유곡리","6","1467","44270","0","Y"
"4427039031101","당진 송산 청광아파트","49.958","2016",,,,"2","12","2016","7000","송산면 유곡리","10","1467","44270","0","Y"
"4427039031101","당진 송산 청광아파트","59.59","2016",,,,"3","12","2016","8000","송산면 유곡리","7","1467","44270","0","Y"
"4427039031101","당진 송산 청광아파트","49.958","2016",,,,"9","12","2016","7000","송산면 유곡리","3","1467","44270","0","Y"
"4427039031101","당진 송산 청광아파트","49.958","2016",,,,"9","12","2016","6000","송산면 유곡리","4","1467","44270","0","Y"
"4427039031101","당진 송산 청광아파트","49.958","2016",,,,"14","12","2016","500","송산면 유곡리","4","1467","44270","35","Y"
"4427039031101","당진 송산 청광아파트","49.958","2016",,,,"15","12","2016","500","송산면 유곡리","5","1467","44270","30","Y"
"4427039031101","당진 송산 청광아파트","59.59","2016"," "," ","13830","30","12","2016",,"송산면 유곡리","9","1467","44270",,"N"
"4427039031101","당진 송산 청광아파트","59.59","2016"," "," ","13830","30","12","2016",,"송산면 유곡리","8","1467","44270",,"N"
"4427039031101","당진 송산 청광아파트","49.958","2016",,,,"9","1","2017","500","송산면 유곡리","5","1467","44270","40","Y"
"4427039031101","당진 송산 청광아파트","49.958","2016",,,,"10","1","2017","2000","송산면 유곡리","4","1467","44270","20","Y"
