"3117010200114","정우6차센트럴빌","84.94","2004"," "," ","10900","27","1","2006",," 화정동","5","650-3","31170",,"N"
"3117010200114","정우6차센트럴빌","84.94","2004"," "," ","11900","12","3","2006",," 화정동","4","650-3","31170",,"N"
"3117010200114","정우6차센트럴빌","84.94","2004"," "," ","12000","21","3","2006",," 화정동","14","650-3","31170",,"N"
"3117010200114","정우6차센트럴빌","84.94","2004"," "," ","9500","30","5","2006",," 화정동","13","650-3","31170",,"N"
"3117010200114","정우6차센트럴빌","76.17","2004"," "," ","9000","7","8","2006",," 화정동","14","650-3","31170",,"N"
"3117010200114","정우6차센트럴빌","84.94","2004"," "," ","11500","10","8","2006",," 화정동","10","650-3","31170",,"N"
"3117010200114","정우6차센트럴빌","84.94","2004"," "," ","11000","8","11","2006",," 화정동","4","650-3","31170",,"N"
"3117010200114","정우6차센트럴빌","84.94","2004"," "," ","18000","12","2","2007",," 화정동","11","650-3","31170",,"N"
"3117010200114","정우6차센트럴빌","76.17","2004"," "," ","18000","20","2","2008",," 화정동","14","650-3","31170",,"N"
"3117010200114","정우6차센트럴빌","84.94","2004"," "," ","16500","15","5","2008",," 화정동","9","650-3","31170",,"N"
"3117010200114","정우6차센트럴빌","84.94","2004"," "," ","18200","21","5","2008",," 화정동","8","650-3","31170",,"N"
"3117010200114","정우6차센트럴빌","84.94","2004"," "," ","18000","5","11","2008",," 화정동","12","650-3","31170",,"N"
"3117010200114","정우6차센트럴빌","84.94","2004"," "," ","16700","30","3","2009",," 화정동","6","650-3","31170",,"N"
"3117010200114","정우6차센트럴빌","84.94","2004"," "," ","16400","29","9","2009",," 화정동","11","650-3","31170",,"N"
"3117010200114","정우6차센트럴빌","84.94","2004"," "," ","13000","15","10","2009",," 화정동","3","650-3","31170",,"N"
"3117010200114","정우6차센트럴빌","84.94","2004"," "," ","16700","22","10","2009",," 화정동","8","650-3","31170",,"N"
"3117010200114","정우6차센트럴빌","84.94","2004"," "," ","17000","7","12","2010",," 화정동","11","650-3","31170",,"N"
"3117010200114","정우6차센트럴빌","84.94","2004"," "," ","17700","14","12","2010",," 화정동","8","650-3","31170",,"N"
"3117010200114","정우6차센트럴빌","84.94","2004"," "," ","16700","10","2","2011",," 화정동","10","650-3","31170",,"N"
"3117010200114","정우6차센트럴빌","84.94","2004"," "," ","15400","19","2","2011",," 화정동","3","650-3","31170",,"N"
"3117010200114","정우6차센트럴빌","84.94","2004"," "," ","16000","3","6","2011",," 화정동","5","650-3","31170",,"N"
"3117010200114","정우6차센트럴빌","84.94","2004"," "," ","18600","15","6","2011",," 화정동","9","650-3","31170",,"N"
"3117010200114","정우6차센트럴빌","84.94","2004"," "," ","15000","2","11","2011",," 화정동","6","650-3","31170",,"N"
"3117010200114","정우6차센트럴빌","84.94","2004"," "," ","19950","30","11","2011",," 화정동","12","650-3","31170",,"N"
"3117010200114","정우6차센트럴빌","66.35","2004"," "," ","11800","29","12","2011",," 화정동","15","650-3","31170",,"N"
"3117010200114","정우6차센트럴빌","84.94","2004"," "," ","21000","7","3","2012",," 화정동","9","650-3","31170",,"N"
"3117010200114","정우6차센트럴빌","84.94","2004"," "," ","20100","30","4","2012",," 화정동","7","650-3","31170",,"N"
"3117010200114","정우6차센트럴빌","84.94","2004"," "," ","23000","15","5","2012",," 화정동","13","650-3","31170",,"N"
"3117010200114","정우6차센트럴빌","84.94","2004"," "," ","20200","14","6","2012",," 화정동","9","650-3","31170",,"N"
"3117010200114","정우6차센트럴빌","84.94","2004",,,,"26","4","2013","15000"," 화정동","14","650-3","31170","0","Y"
"3117010200114","정우6차센트럴빌","84.94","2004"," "," ","24000","2","5","2013",," 화정동","15","650-3","31170",,"N"
