"4812110400151","태륜아트빌리지","70.77","1997"," "," ","6900","14","3","2006",," 소답동","6","150-23","48121",,"N"
"4812110400151","태륜아트빌리지","84.39","1997"," "," ","8800","28","8","2006",," 소답동","1","150-23","48121",,"N"
"4812110400151","태륜아트빌리지","71.93","1997"," "," ","8800","19","12","2006",," 소답동","3","150-23","48121",,"N"
"4812110400151","태륜아트빌리지","61.62","1997"," "," ","6500","30","4","2007",," 소답동","7","150-23","48121",,"N"
"4812110400151","태륜아트빌리지","49.57","1997"," "," ","6000","16","5","2008",," 소답동","7","150-23","48121",,"N"
"4812110400151","태륜아트빌리지","71.93","1997"," "," ","7800","1","9","2008",," 소답동","1","150-23","48121",,"N"
"4812110400151","태륜아트빌리지","84.39","1997"," "," ","9900","24","10","2008",," 소답동","3","150-23","48121",,"N"
"4812110400151","태륜아트빌리지","84.3","1997"," "," ","8500","2","3","2009",," 소답동","1","150-23","48121",,"N"
"4812110400151","태륜아트빌리지","84.3","1997"," "," ","9000","11","12","2009",," 소답동","1","150-23","48121",,"N"
"4812110400151","태륜아트빌리지","42.96","1997"," "," ","6500","18","1","2010",," 소답동","7","150-23","48121",,"N"
"4812110400151","태륜아트빌리지","59.75","1997"," "," ","8600","20","2","2010",," 소답동","5","150-23","48121",,"N"
"4812110400151","태륜아트빌리지","84.94","1997"," "," ","13300","10","3","2010",," 소답동","3","150-23","48121",,"N"
"4812110400151","태륜아트빌리지","84.94","1997"," "," ","13500","18","7","2010",," 소답동","2","150-23","48121",,"N"
"4812110400151","태륜아트빌리지","42.96","1997"," "," ","6900","4","10","2010",," 소답동","7","150-23","48121",,"N"
"4812110400151","태륜아트빌리지","84.94","1997"," "," ","13900","29","11","2010",," 소답동","4","150-23","48121",,"N"
"4812110400151","태륜아트빌리지","84.39","1997"," "," ","12000","26","3","2011",," 소답동","5","150-23","48121",,"N"
"4812110400151","태륜아트빌리지","84.39","1997"," "," ","16500","10","10","2011",," 소답동","3","150-23","48121",,"N"
"4812110400151","태륜아트빌리지","84.3","1997"," "," ","15000","15","10","2011",," 소답동","4","150-23","48121",,"N"
"4812110400151","태륜아트빌리지","45.84","1997"," "," ","10000","25","4","2013",," 소답동","7","150-23","48121",,"N"
"4812110400151","태륜아트빌리지","45.84","1997",,,,"25","2","2014","9000"," 소답동","7","150-23","48121","0","Y"
"4812110400151","태륜아트빌리지","61.62","1997"," "," ","15000","26","2","2015",," 소답동","7","150-23","48121",,"N"
"4812110400151","태륜아트빌리지","45.84","1997",,,,"14","3","2015","9000"," 소답동","7","150-23","48121","0","Y"
"4812110400151","태륜아트빌리지","59.75","1997"," "," ","16200","4","10","2016",," 소답동","4","150-23","48121",,"N"
"4812110400151","태륜아트빌리지","45.84","1997"," "," ","10000","16","1","2017",," 소답동","7","150-23","48121",,"N"
"4812110400151","태륜아트빌리지","84.3","1997"," "," ","18000","14","5","2018",," 소답동","4","150-23","48121",,"N"
"4812110400151","태륜아트빌리지","84.39","1997",,,,"7","9","2018","12000"," 소답동","3","150-23","48121","0","Y"
"4812110400151","태륜아트빌리지","84.3","1997"," "," ","15000","8","7","2019",," 소답동","4","150-23","48121",,"N"
"4812110400151","태륜아트빌리지","45.84","1997",,,,"19","8","2019","7500"," 소답동","7","150-23","48121","2","Y"
"4812110400151","태륜아트빌리지","45.84","1997",,,,"19","8","2019","7500"," 소답동","7","150-23","48121","2","Y"
"4812110400151","태륜아트빌리지","45.84","1997"," "," ","8000","19","7","2021",," 소답동","7","150-23","48121",,"N"
