"2626010800238","삼협","59.88","1997"," "," ","7500","4","2","2006",," 온천동","7","1133-2","26260",,"N"
"2626010800238","삼협","59.88","1997"," "," ","8100","11","3","2006",," 온천동","11","1133-2","26260",,"N"
"2626010800238","삼협","84.945","1997"," "," ","10900","16","6","2006",," 온천동","18","1133-2","26260",,"N"
"2626010800238","삼협","59.88","1997"," "," ","7800","12","11","2006",," 온천동","18","1133-2","26260",,"N"
"2626010800238","삼협","84.945","1997"," "," ","10000","17","11","2006",," 온천동","19","1133-2","26260",,"N"
"2626010800238","삼협","84.945","1997"," "," ","10000","4","1","2007",," 온천동","8","1133-2","26260",,"N"
"2626010800238","삼협","59.88","1997"," "," ","7500","24","1","2007",," 온천동","19","1133-2","26260",,"N"
"2626010800238","삼협","59.88","1997"," "," ","7200","6","1","2008",," 온천동","9","1133-2","26260",,"N"
"2626010800238","삼협","59.88","1997"," "," ","7800","28","2","2008",," 온천동","8","1133-2","26260",,"N"
"2626010800238","삼협","84.945","1997"," "," ","10500","18","3","2008",," 온천동","5","1133-2","26260",,"N"
"2626010800238","삼협","59.88","1997"," "," ","7800","16","4","2008",," 온천동","19","1133-2","26260",,"N"
"2626010800238","삼협","84.945","1997"," "," ","9400","18","4","2008",," 온천동","11","1133-2","26260",,"N"
"2626010800238","삼협","84.945","1997"," "," ","10500","14","5","2008",," 온천동","5","1133-2","26260",,"N"
"2626010800238","삼협","59.88","1997"," "," ","8000","10","10","2008",," 온천동","12","1133-2","26260",,"N"
"2626010800238","삼협","59.88","1997"," "," ","7800","7","4","2009",," 온천동","4","1133-2","26260",,"N"
"2626010800238","삼협","59.88","1997"," "," ","6600","13","5","2009",," 온천동","13","1133-2","26260",,"N"
"2626010800238","삼협","84.945","1997"," "," ","8700","19","5","2009",," 온천동","4","1133-2","26260",,"N"
"2626010800238","삼협","84.945","1997"," "," ","11000","8","7","2009",," 온천동","19","1133-2","26260",,"N"
"2626010800238","삼협","59.88","1997"," "," ","8000","27","7","2009",," 온천동","18","1133-2","26260",,"N"
"2626010800238","삼협","59.88","1997"," "," ","8200","6","8","2009",," 온천동","18","1133-2","26260",,"N"
"2626010800238","삼협","59.88","1997"," "," ","7700","11","8","2009",," 온천동","1","1133-2","26260",,"N"
"2626010800238","삼협","59.88","1997"," "," ","9300","7","9","2009",," 온천동","2","1133-2","26260",,"N"
"2626010800238","삼협","84.945","1997"," "," ","11000","17","9","2009",," 온천동","10","1133-2","26260",,"N"
"2626010800238","삼협","59.88","1997"," "," ","7800","18","9","2009",," 온천동","1","1133-2","26260",,"N"
"2626010800238","삼협","84.945","1997"," "," ","10000","25","9","2009",," 온천동","12","1133-2","26260",,"N"
"2626010800238","삼협","59.88","1997"," "," ","8700","7","10","2009",," 온천동","14","1133-2","26260",,"N"
"2626010800238","삼협","84.945","1997"," "," ","11300","7","10","2009",," 온천동","1","1133-2","26260",,"N"
"2626010800238","삼협","84.945","1997"," "," ","10200","3","11","2009",," 온천동","22","1133-2","26260",,"N"
"2626010800238","삼협","59.88","1997"," "," ","7550","29","12","2009",," 온천동","8","1133-2","26260",,"N"
"2626010800238","삼협","84.945","1997"," "," ","11500","5","1","2010",," 온천동","19","1133-2","26260",,"N"
"2626010800238","삼협","59.88","1997"," "," ","8500","4","2","2010",," 온천동","20","1133-2","26260",,"N"
"2626010800238","삼협","84.945","1997"," "," ","11200","2","3","2010",," 온천동","1","1133-2","26260",,"N"
"2626010800238","삼협","59.88","1997"," "," ","9300","6","3","2010",," 온천동","16","1133-2","26260",,"N"
"2626010800238","삼협","59.88","1997"," "," ","10000","17","3","2010",," 온천동","13","1133-2","26260",,"N"
"2626010800238","삼협","84.945","1997"," "," ","12000","29","3","2010",," 온천동","11","1133-2","26260",,"N"
"2626010800238","삼협","84.945","1997"," "," ","13000","15","4","2010",," 온천동","9","1133-2","26260",,"N"
"2626010800238","삼협","59.88","1997"," "," ","9100","20","4","2010",," 온천동","7","1133-2","26260",,"N"
"2626010800238","삼협","84.945","1997"," "," ","11700","21","4","2010",," 온천동","6","1133-2","26260",,"N"
"2626010800238","삼협","59.88","1997"," "," ","10000","26","4","2010",," 온천동","10","1133-2","26260",,"N"
"2626010800238","삼협","59.88","1997"," "," ","10000","15","7","2010",," 온천동","17","1133-2","26260",,"N"
"2626010800238","삼협","59.88","1997"," "," ","6000","2","8","2010",," 온천동","8","1133-2","26260",,"N"
"2626010800238","삼협","59.88","1997"," "," ","10000","2","8","2010",," 온천동","14","1133-2","26260",,"N"
"2626010800238","삼협","59.88","1997"," "," ","9950","14","8","2010",," 온천동","17","1133-2","26260",,"N"
"2626010800238","삼협","59.88","1997"," "," ","10500","10","9","2010",," 온천동","11","1133-2","26260",,"N"
"2626010800238","삼협","84.945","1997"," "," ","12000","28","1","2011",," 온천동","19","1133-2","26260",,"N"
"2626010800238","삼협","59.88","1997"," "," ","10500","30","1","2011",," 온천동","5","1133-2","26260",,"N"
"2626010800238","삼협","59.88","1997"," "," ","11000","2","2","2011",," 온천동","15","1133-2","26260",,"N"
"2626010800238","삼협","59.88","1997"," "," ","12000","11","2","2011",," 온천동","7","1133-2","26260",,"N"
"2626010800238","삼협","59.88","1997"," "," ","12000","25","2","2011",," 온천동","2","1133-2","26260",,"N"
"2626010800238","삼협","59.88","1997"," "," ","11900","20","3","2011",," 온천동","4","1133-2","26260",,"N"
"2626010800238","삼협","59.88","1997"," "," ","11900","25","3","2011",," 온천동","9","1133-2","26260",,"N"
"2626010800238","삼협","84.945","1997"," "," ","15750","6","4","2011",," 온천동","20","1133-2","26260",,"N"
