"5011025341102","아름아이빌","84.87","2006"," "," ","12996","25","1","2006",,"애월읍 하귀2리","4","1304-3","50110",,"N"
"5011025341102","아름아이빌","84.87","2006"," "," ","12996","25","1","2006",,"애월읍 하귀2리","4","1304-3","50110",,"N"
"5011025341102","아름아이빌","84.96","2006"," "," ","13012","25","1","2006",,"애월읍 하귀2리","4","1304-3","50110",,"N"
"5011025341102","아름아이빌","84.87","2006"," "," ","12996","1","2","2006",,"애월읍 하귀2리","5","1304-3","50110",,"N"
"5011025341102","아름아이빌","84.87","2006"," "," ","12671","15","2","2006",,"애월읍 하귀2리","2","1304-3","50110",,"N"
"5011025341102","아름아이빌","84.87","2006"," "," ","13321","21","2","2006",,"애월읍 하귀2리","6","1304-3","50110",,"N"
"5011025341102","아름아이빌","84.87","2006"," "," ","12671","22","2","2006",,"애월읍 하귀2리","3","1304-3","50110",,"N"
"5011025341102","아름아이빌","84.87","2006"," "," ","12346","7","3","2006",,"애월읍 하귀2리","1","1304-3","50110",,"N"
"5011025341102","아름아이빌","84.87","2006"," "," ","12996","9","3","2006",,"애월읍 하귀2리","5","1304-3","50110",,"N"
"5011025341102","아름아이빌","84.96","2006"," "," ","13012","22","6","2006",,"애월읍 하귀2리","5","1304-3","50110",,"N"
"5011025341102","아름아이빌","84.87","2006"," "," ","12671","3","7","2006",,"애월읍 하귀2리","3","1304-3","50110",,"N"
"5011025341102","아름아이빌","84.87","2006"," "," ","12671","7","9","2006",,"애월읍 하귀2리","2","1304-3","50110",,"N"
"5011025341102","아름아이빌","84.87","2006"," "," ","6000","25","6","2007",,"애월읍 하귀2리","1","1304-3","50110",,"N"
"5011025341102","아름아이빌","84.87","2006"," "," ","9900","2","7","2007",,"애월읍 하귀2리","4","1304-3","50110",,"N"
"5011025341102","아름아이빌","84.96","2006"," "," ","10300","21","11","2007",,"애월읍 하귀2리","5","1304-3","50110",,"N"
"5011025341102","아름아이빌","84.87","2006"," "," ","12000","1","2","2008",,"애월읍 하귀2리","5","1304-3","50110",,"N"
"5011025341102","아름아이빌","84.87","2006"," "," ","10000","12","6","2008",,"애월읍 하귀2리","3","1304-3","50110",,"N"
"5011025341102","아름아이빌","84.96","2006"," "," ","8400","1","8","2008",,"애월읍 하귀2리","3","1304-3","50110",,"N"
"5011025341102","아름아이빌","84.87","2006"," "," ","10000","22","9","2008",,"애월읍 하귀2리","2","1304-3","50110",,"N"
"5011025341102","아름아이빌","84.87","2006"," "," ","10000","21","9","2009",,"애월읍 하귀2리","3","1304-3","50110",,"N"
"5011025341102","아름아이빌","84.87","2006"," "," ","10500","15","11","2009",,"애월읍 하귀2리","2","1304-3","50110",,"N"
"5011025341102","아름아이빌","84.87","2006"," "," ","10500","4","5","2010",,"애월읍 하귀2리","2","1304-3","50110",,"N"
