"2826011900103","검단힐스테이트3차2단지","84.9098",""," "," ","32560","22","10","2009",," 오류동","14","1721-1","28260",,"N"
"2826011900103","검단힐스테이트3차2단지","104.7238",""," "," ","41733","27","10","2009",," 오류동","16","1721-1","28260",,"N"
"2826011900103","검단힐스테이트3차2단지","105.472","2010",,,,"15","1","2011","9500"," 오류동","9","1721-1","28260","0","Y"
"2826011900103","검단힐스테이트3차2단지","84.9831",""," "," ","28663","21","2","2011",," 오류동","12","1721-1","28260",,"N"
"2826011900103","검단힐스테이트3차2단지","105.472","2010"," "," ","34979","23","2","2011",," 오류동","7","1721-1","28260",,"N"
"2826011900103","검단힐스테이트3차2단지","104.7238",""," "," ","41955","15","4","2011",," 오류동","4","1721-1","28260",,"N"
"2826011900103","검단힐스테이트3차2단지","84.9098","2010"," "," ","33560","28","3","2012",," 오류동","16","1721-1","28260",,"N"
"2826011900103","검단힐스테이트3차2단지","84.9098",""," "," ","33560","28","3","2012",," 오류동","15","1721-1","28260",,"N"
"2826011900103","검단힐스테이트3차2단지","84.9098",""," "," ","33560","28","3","2012",," 오류동","16","1721-1","28260",,"N"
"2826011900103","검단힐스테이트3차2단지","84.9831",""," "," ","33245","8","5","2012",," 오류동","3","1721-1","28260",,"N"
"2826011900103","검단힐스테이트3차2단지","104.7238","2010"," "," ","33600","5","9","2012",," 오류동","4","1721-1","28260",,"N"
"2826011900103","검단힐스테이트3차2단지","84.9098","2010"," "," ","23900","23","10","2012",," 오류동","14","1721-1","28260",,"N"
"2826011900103","검단힐스테이트3차2단지","105.472","2010"," "," ","30000","3","11","2012",," 오류동","13","1721-1","28260",,"N"
"2826011900103","검단힐스테이트3차2단지","84.9098","2010",,,,"18","12","2012","10000"," 오류동","14","1721-1","28260","0","Y"
"2826011900103","검단힐스테이트3차2단지","84.9831","2010"," "," ","24000","8","4","2013",," 오류동","10","1721-1","28260",,"N"
"2826011900103","검단힐스테이트3차2단지","84.9098","2010"," "," ","25000","24","4","2013",," 오류동","15","1721-1","28260",,"N"
"2826011900103","검단힐스테이트3차2단지","135.6362","2010"," "," ","53660","14","5","2013",," 오류동","3","1721-1","28260",,"N"
"2826011900103","검단힐스테이트3차2단지","136.1121","2010"," "," ","51838","14","5","2013",," 오류동","4","1721-1","28260",,"N"
"2826011900103","검단힐스테이트3차2단지","136.1121","2010"," "," ","51390","14","5","2013",," 오류동","10","1721-1","28260",,"N"
"2826011900103","검단힐스테이트3차2단지","136.1121","2010"," "," ","53387","14","5","2013",," 오류동","20","1721-1","28260",,"N"
"2826011900103","검단힐스테이트3차2단지","136.1121","2010"," "," ","35000","27","8","2013",," 오류동","10","1721-1","28260",,"N"
"2826011900103","검단힐스테이트3차2단지","104.7238","2010"," "," ","28500","31","8","2013",," 오류동","15","1721-1","28260",,"N"
"2826011900103","검단힐스테이트3차2단지","136.1121","2010",,,,"11","10","2013","10000"," 오류동","1","1721-1","28260","0","Y"
"2826011900103","검단힐스테이트3차2단지","136.1121","2010",,,,"11","10","2013","2000"," 오류동","20","1721-1","28260","60","Y"
"2826011900103","검단힐스테이트3차2단지","136.1121","2010",,,,"18","10","2013","2000"," 오류동","4","1721-1","28260","60","Y"
"2826011900103","검단힐스테이트3차2단지","104.7238","2010",,,,"19","10","2013","8000"," 오류동","16","1721-1","28260","0","Y"
"2826011900103","검단힐스테이트3차2단지","104.7238","2010",,,,"6","11","2013","2500"," 오류동","14","1721-1","28260","65","Y"
"2826011900103","검단힐스테이트3차2단지","105.472","2010"," "," ","30500","17","11","2013",," 오류동","4","1721-1","28260",,"N"
"2826011900103","검단힐스테이트3차2단지","84.9098","2010",,,,"23","11","2013","7200"," 오류동","19","1721-1","28260","0","Y"
"2826011900103","검단힐스테이트3차2단지","136.1121","2010",,,,"7","2","2014","12000"," 오류동","14","1721-1","28260","0","Y"
"2826011900103","검단힐스테이트3차2단지","105.472","2010",,,,"26","2","2014","13000"," 오류동","16","1721-1","28260","0","Y"
"2826011900103","검단힐스테이트3차2단지","104.7238","2010",,,,"26","2","2014","13000"," 오류동","16","1721-1","28260","0","Y"
"2826011900103","검단힐스테이트3차2단지","104.7238","2010",,,,"7","3","2014","12000"," 오류동","3","1721-1","28260","0","Y"
"2826011900103","검단힐스테이트3차2단지","84.9098","2010"," "," ","25750","11","3","2014",," 오류동","20","1721-1","28260",,"N"
"2826011900103","검단힐스테이트3차2단지","104.7238","2010",,,,"21","3","2014","12000"," 오류동","12","1721-1","28260","0","Y"
"2826011900103","검단힐스테이트3차2단지","84.9098","2010"," "," ","25300","24","3","2014",," 오류동","16","1721-1","28260",,"N"
"2826011900103","검단힐스테이트3차2단지","105.472","2010",,,,"24","3","2014","2000"," 오류동","10","1721-1","28260","70","Y"
"2826011900103","검단힐스테이트3차2단지","105.472","2010",,,,"27","3","2014","2000"," 오류동","10","1721-1","28260","65","Y"
"2826011900103","검단힐스테이트3차2단지","84.9831","2010"," "," ","24000","9","5","2014",," 오류동","8","1721-1","28260",,"N"
"2826011900103","검단힐스테이트3차2단지","136.1121","2010"," "," ","34500","9","5","2014",," 오류동","20","1721-1","28260",,"N"
"2826011900103","검단힐스테이트3차2단지","84.9831","2010",,,,"14","5","2014","6500"," 오류동","20","1721-1","28260","0","Y"
"2826011900103","검단힐스테이트3차2단지","105.472","2010"," "," ","27800","15","5","2014",," 오류동","13","1721-1","28260",,"N"
