"4167012000103","월드타워","16.9826","2017"," "," ","7700","3","8","2018",," 천송동","13","515-1","41670",,"N"
"4167012000103","월드타워","19.7861","2017",,,,"15","8","2018","500"," 천송동","9","515-1","41670","35","Y"
"4167012000103","월드타워","19.7861","2017"," "," ","8900","15","8","2018",," 천송동","11","515-1","41670",,"N"
"4167012000103","월드타워","16.9826","2017"," "," ","7700","20","8","2018",," 천송동","3","515-1","41670",,"N"
"4167012000103","월드타워","16.9826","2017"," "," ","7700","28","8","2018",," 천송동","4","515-1","41670",,"N"
"4167012000103","월드타워","16.9826","2017"," "," ","7700","19","9","2018",," 천송동","7","515-1","41670",,"N"
"4167012000103","월드타워","16.9826","2017"," "," ","7700","19","9","2018",," 천송동","7","515-1","41670",,"N"
"4167012000103","월드타워","19.7861","2017"," "," ","8500","19","9","2018",," 천송동","7","515-1","41670",,"N"
"4167012000103","월드타워","19.7861","2017"," "," ","8500","19","9","2018",," 천송동","7","515-1","41670",,"N"
"4167012000103","월드타워","16.9826","2017"," "," ","7700","19","9","2018",," 천송동","7","515-1","41670",,"N"
"4167012000103","월드타워","16.9826","2017",,,,"2","10","2018","1000"," 천송동","12","515-1","41670","30","Y"
"4167012000103","월드타워","16.9826","2017"," "," ","7000","7","11","2018",," 천송동","3","515-1","41670",,"N"
"4167012000103","월드타워","16.9826","2017"," "," ","7000","7","11","2018",," 천송동","7","515-1","41670",,"N"
"4167012000103","월드타워","16.9826","2017"," "," ","7000","7","11","2018",," 천송동","6","515-1","41670",,"N"
"4167012000103","월드타워","19.7861","2017"," "," ","7000","7","11","2018",," 천송동","6","515-1","41670",,"N"
"4167012000103","월드타워","19.7861","2017"," "," ","7000","7","11","2018",," 천송동","6","515-1","41670",,"N"
"4167012000103","월드타워","16.9826","2017"," "," ","7000","7","11","2018",," 천송동","6","515-1","41670",,"N"
"4167012000103","월드타워","16.9826","2017"," "," ","7000","7","11","2018",," 천송동","6","515-1","41670",,"N"
"4167012000103","월드타워","16.9826","2017"," "," ","7000","7","11","2018",," 천송동","6","515-1","41670",,"N"
"4167012000103","월드타워","16.9826","2017"," "," ","7000","7","11","2018",," 천송동","6","515-1","41670",,"N"
"4167012000103","월드타워","16.9826","2017"," "," ","7000","7","11","2018",," 천송동","6","515-1","41670",,"N"
"4167012000103","월드타워","16.9826","2017"," "," ","7000","7","11","2018",," 천송동","6","515-1","41670",,"N"
"4167012000103","월드타워","16.9826","2017"," "," ","7000","7","11","2018",," 천송동","6","515-1","41670",,"N"
"4167012000103","월드타워","16.9826","2017"," "," ","7000","7","11","2018",," 천송동","5","515-1","41670",,"N"
"4167012000103","월드타워","19.7861","2017"," "," ","7000","7","11","2018",," 천송동","5","515-1","41670",,"N"
"4167012000103","월드타워","19.7861","2017"," "," ","7000","7","11","2018",," 천송동","5","515-1","41670",,"N"
"4167012000103","월드타워","16.9826","2017"," "," ","7000","7","11","2018",," 천송동","5","515-1","41670",,"N"
"4167012000103","월드타워","16.9826","2017"," "," ","7000","7","11","2018",," 천송동","5","515-1","41670",,"N"
"4167012000103","월드타워","16.9826","2017"," "," ","7000","7","11","2018",," 천송동","5","515-1","41670",,"N"
"4167012000103","월드타워","16.9826","2017"," "," ","7000","7","11","2018",," 천송동","5","515-1","41670",,"N"
"4167012000103","월드타워","16.9826","2017"," "," ","7000","7","11","2018",," 천송동","5","515-1","41670",,"N"
"4167012000103","월드타워","16.9826","2017"," "," ","7000","7","11","2018",," 천송동","5","515-1","41670",,"N"
"4167012000103","월드타워","16.9826","2017"," "," ","7000","7","11","2018",," 천송동","5","515-1","41670",,"N"
"4167012000103","월드타워","19.7861","2017"," "," ","7000","7","11","2018",," 천송동","4","515-1","41670",,"N"
"4167012000103","월드타워","16.9826","2017"," "," ","7000","7","11","2018",," 천송동","4","515-1","41670",,"N"
"4167012000103","월드타워","16.9826","2017"," "," ","7000","7","11","2018",," 천송동","3","515-1","41670",,"N"
