"4159013000117","동탄2신도시 호반베르디움 더클래스","84.9805","2015",,,,"2","7","2015","25000"," 청계동","14","552","41590","0","Y"
"4159013000117","동탄2신도시 호반베르디움 더클래스","59.417","2015",,,,"30","7","2015","22000"," 청계동","11","552","41590","0","Y"
"4159013000117","동탄2신도시 호반베르디움 더클래스","59.1612","2015",,,,"1","8","2015","11000"," 청계동","13","552","41590","0","Y"
"4159013000117","동탄2신도시 호반베르디움 더클래스","59.417","2015",,,,"8","8","2015","3000"," 청계동","24","552","41590","65","Y"
"4159013000117","동탄2신도시 호반베르디움 더클래스","59.417","2015",,,,"13","8","2015","2000"," 청계동","6","552","41590","70","Y"
"4159013000117","동탄2신도시 호반베르디움 더클래스","59.8365","2015",,,,"14","8","2015","2000"," 청계동","25","552","41590","70","Y"
"4159013000117","동탄2신도시 호반베르디움 더클래스","59.1612","2015",,,,"16","8","2015","10000"," 청계동","24","552","41590","45","Y"
"4159013000117","동탄2신도시 호반베르디움 더클래스","59.417","2015",,,,"22","8","2015","5000"," 청계동","23","552","41590","60","Y"
"4159013000117","동탄2신도시 호반베르디움 더클래스","59.417","2015",,,,"29","8","2015","2500"," 청계동","11","552","41590","70","Y"
"4159013000117","동탄2신도시 호반베르디움 더클래스","84.9805","2015",,,,"2","10","2015","7000"," 청계동","7","552","41590","45","Y"
"4159013000117","동탄2신도시 호반베르디움 더클래스","59.1612","2015"," "," ","28120","8","10","2015",," 청계동","22","552","41590",,"N"
"4159013000117","동탄2신도시 호반베르디움 더클래스","84.9805","2015"," "," ","38370","22","10","2015",," 청계동","5","552","41590",,"N"
"4159013000117","동탄2신도시 호반베르디움 더클래스","84.957","2015",,,,"24","10","2015","21000"," 청계동","5","552","41590","0","Y"
"4159013000117","동탄2신도시 호반베르디움 더클래스","59.417","2015"," "," ","30000","7","11","2015",," 청계동","24","552","41590",,"N"
"4159013000117","동탄2신도시 호반베르디움 더클래스","59.8365","2015",,,,"13","11","2015","22000"," 청계동","5","552","41590","0","Y"
"4159013000117","동탄2신도시 호반베르디움 더클래스","84.957","2015",,,,"23","11","2015","20000"," 청계동","2","552","41590","0","Y"
"4159013000117","동탄2신도시 호반베르디움 더클래스","59.417","2015"," "," ","28000","27","11","2015",," 청계동","1","552","41590",,"N"
"4159013000117","동탄2신도시 호반베르디움 더클래스","84.957","2015",,,,"5","12","2015","26500"," 청계동","24","552","41590","0","Y"
"4159013000117","동탄2신도시 호반베르디움 더클래스","84.957","2015",,,,"7","12","2015","25000"," 청계동","5","552","41590","0","Y"
"4159013000117","동탄2신도시 호반베르디움 더클래스","59.1612","2015",,,,"13","12","2015","24000"," 청계동","9","552","41590","0","Y"
"4159013000117","동탄2신도시 호반베르디움 더클래스","59.417","2015",,,,"26","12","2015","24000"," 청계동","1","552","41590","0","Y"
"4159013000117","동탄2신도시 호반베르디움 더클래스","84.957","2015"," "," ","40900","5","1","2016",," 청계동","8","552","41590",,"N"
"4159013000117","동탄2신도시 호반베르디움 더클래스","59.8365","2015",,,,"17","1","2016","5000"," 청계동","24","552","41590","50","Y"
"4159013000117","동탄2신도시 호반베르디움 더클래스","59.1612","2015",,,,"23","1","2016","25000"," 청계동","21","552","41590","0","Y"
"4159013000117","동탄2신도시 호반베르디움 더클래스","84.957","2015",,,,"25","1","2016","28000"," 청계동","6","552","41590","0","Y"
"4159013000117","동탄2신도시 호반베르디움 더클래스","59.8365","2015",,,,"5","2","2016","24000"," 청계동","4","552","41590","0","Y"
"4159013000117","동탄2신도시 호반베르디움 더클래스","59.8365","2015"," "," ","33800","5","2","2016",," 청계동","4","552","41590",,"N"
"4159013000117","동탄2신도시 호반베르디움 더클래스","84.9805","2015",,,,"12","2","2016","27000"," 청계동","8","552","41590","0","Y"
"4159013000117","동탄2신도시 호반베르디움 더클래스","84.957","2015",,,,"15","2","2016","3000"," 청계동","12","552","41590","85","Y"
