"4139012600106","동우","52.08","1986"," "," ","7300","8","3","2006",," 목감동","5","239-15","41390",,"N"
"4139012600106","동우","51","1986"," "," ","6600","20","3","2006",," 목감동","2","239-15","41390",,"N"
"4139012600106","동우","44.19","1986"," "," ","6400","23","5","2006",," 목감동","1","239-15","41390",,"N"
"4139012600106","동우","52.08","1986"," "," ","7200","2","6","2006",," 목감동","1","239-15","41390",,"N"
"4139012600106","동우","51","1986"," "," ","7100","7","6","2006",," 목감동","3","239-15","41390",,"N"
"4139012600106","동우","51","1986"," "," ","6550","24","6","2006",," 목감동","4","239-15","41390",,"N"
"4139012600106","동우","51","1986"," "," ","7000","3","7","2006",," 목감동","5","239-15","41390",,"N"
"4139012600106","동우","44.19","1986"," "," ","5000","4","8","2006",," 목감동","5","239-15","41390",,"N"
"4139012600106","동우","50.745","1986"," "," ","7500","24","10","2006",," 목감동","2","239-15","41390",,"N"
"4139012600106","동우","51","1986"," "," ","7900","9","11","2006",," 목감동","2","239-15","41390",,"N"
"4139012600106","동우","44.19","1986"," "," ","7500","23","11","2006",," 목감동","2","239-15","41390",,"N"
"4139012600106","동우","50.745","1986"," "," ","8800","9","12","2006",," 목감동","1","239-15","41390",,"N"
"4139012600106","동우","50.745","1986"," "," ","7500","14","2","2007",," 목감동","4","239-15","41390",,"N"
"4139012600106","동우","44.19","1986"," "," ","8300","24","3","2007",," 목감동","5","239-15","41390",,"N"
"4139012600106","동우","44.19","1986"," "," ","7300","4","5","2007",," 목감동","1","239-15","41390",,"N"
"4139012600106","동우","47.04","1986"," "," ","8800","13","6","2007",," 목감동","3","239-15","41390",,"N"
"4139012600106","동우","50.745","1986"," "," ","10250","1","7","2007",," 목감동","4","239-15","41390",,"N"
"4139012600106","동우","44.19","1986"," "," ","10000","23","7","2007",," 목감동","3","239-15","41390",,"N"
"4139012600106","동우","47.04","1986"," "," ","10000","15","8","2007",," 목감동","5","239-15","41390",,"N"
"4139012600106","동우","51","1986"," "," ","12000","29","11","2007",," 목감동","5","239-15","41390",,"N"
"4139012600106","동우","44.19","1986"," "," ","10600","6","12","2007",," 목감동","3","239-15","41390",,"N"
"4139012600106","동우","50.745","1986"," "," ","12500","28","1","2008",," 목감동","4","239-15","41390",,"N"
"4139012600106","동우","44.19","1986"," "," ","11700","21","3","2008",," 목감동","3","239-15","41390",,"N"
"4139012600106","동우","50.745","1986"," "," ","14600","1","5","2008",," 목감동","3","239-15","41390",,"N"
"4139012600106","동우","51","1986"," "," ","11000","5","7","2008",," 목감동","3","239-15","41390",,"N"
"4139012600106","동우","50.745","1986"," "," ","12700","4","8","2008",," 목감동","1","239-15","41390",,"N"
"4139012600106","동우","50.745","1986"," "," ","11000","16","9","2008",," 목감동","4","239-15","41390",,"N"
"4139012600106","동우","51","1986"," "," ","12350","23","5","2009",," 목감동","5","239-15","41390",,"N"
"4139012600106","동우","50.745","1986"," "," ","14500","22","7","2009",," 목감동","3","239-15","41390",,"N"
"4139012600106","동우","47.04","1986"," "," ","13000","17","8","2009",," 목감동","5","239-15","41390",,"N"
"4139012600106","동우","44.19","1986"," "," ","12300","16","11","2009",," 목감동","2","239-15","41390",,"N"
"4139012600106","동우","44.19","1986"," "," ","11000","30","3","2010",," 목감동","5","239-15","41390",,"N"
"4139012600106","동우","51","1986"," "," ","9000","19","8","2010",," 목감동","1","239-15","41390",,"N"
"4139012600106","동우","50.745","1986"," "," ","7400","5","10","2010",," 목감동","1","239-15","41390",,"N"
"4139012600106","동우","51","1986"," "," ","11500","19","2","2011",," 목감동","3","239-15","41390",,"N"
"4139012600106","동우","50.745","1986",,,,"3","4","2011","4500"," 목감동","3","239-15","41390","0","Y"
"4139012600106","동우","50.745","1986"," "," ","11000","24","4","2011",," 목감동","5","239-15","41390",,"N"
"4139012600106","동우","47.04","1986",,,,"28","4","2011","4000"," 목감동","5","239-15","41390","0","Y"
"4139012600106","동우","47.04","1986"," "," ","11500","12","5","2011",," 목감동","2","239-15","41390",,"N"
"4139012600106","동우","44.19","1986",,,,"15","5","2011","4500"," 목감동","1","239-15","41390","0","Y"
"4139012600106","동우","50.745","1986",,,,"15","5","2011","4500"," 목감동","1","239-15","41390","0","Y"
"4139012600106","동우","51","1986",,,,"2","7","2011","4500"," 목감동","1","239-15","41390","0","Y"
"4139012600106","동우","50.745","1986"," "," ","8500","2","10","2011",," 목감동","4","239-15","41390",,"N"
"4139012600106","동우","47.04","1986",,,,"1","12","2011","5000"," 목감동","1","239-15","41390","0","Y"
"4139012600106","동우","50.745","1986"," "," ","10500","29","1","2012",," 목감동","1","239-15","41390",,"N"
"4139012600106","동우","50.745","1986",,,,"30","1","2012","500"," 목감동","3","239-15","41390","40","Y"
"4139012600106","동우","44.19","1986",,,,"16","2","2012","4500"," 목감동","4","239-15","41390","0","Y"
"4139012600106","동우","51","1986",,,,"9","3","2012","5000"," 목감동","4","239-15","41390","0","Y"
"4139012600106","동우","47.04","1986",,,,"10","3","2012","4000"," 목감동","5","239-15","41390","0","Y"
"4139012600106","동우","44.19","1986",,,,"17","4","2012","6000"," 목감동","1","239-15","41390","0","Y"
"4139012600106","동우","47.04","1986"," "," ","11500","25","4","2012",," 목감동","2","239-15","41390",,"N"
"4139012600106","동우","50.745","1986"," "," ","10400","21","5","2012",," 목감동","5","239-15","41390",,"N"
"4139012600106","동우","50.745","1986"," "," ","11000","26","5","2012",," 목감동","5","239-15","41390",,"N"
