"4313010600103","신원청실","54.6","1991"," "," ","3300","24","1","2006",," 용산동","3","1610-1","43130",,"N"
"4313010600103","신원청실","37.8","1991"," "," ","2430","24","1","2006",," 용산동","2","1610-1","43130",,"N"
"4313010600103","신원청실","59.76","1991"," "," ","3800","27","1","2006",," 용산동","5","1610-1","43130",,"N"
"4313010600103","신원청실","40.5","1991"," "," ","2250","7","2","2006",," 용산동","4","1610-1","43130",,"N"
"4313010600103","신원청실","37.8","1991"," "," ","3500","8","6","2006",," 용산동","4","1610-1","43130",,"N"
"4313010600103","신원청실","59.76","1991"," "," ","2800","27","7","2006",," 용산동","5","1610-1","43130",,"N"
"4313010600103","신원청실","37.8","1991"," "," ","1900","16","2","2007",," 용산동","3","1610-1","43130",,"N"
"4313010600103","신원청실","37.8","1991"," "," ","2800","11","5","2007",," 용산동","4","1610-1","43130",,"N"
"4313010600103","신원청실","40.5","1991"," "," ","3200","22","1","2008",," 용산동","2","1610-1","43130",,"N"
"4313010600103","신원청실","59.76","1991"," "," ","4700","10","3","2008",," 용산동","1","1610-1","43130",,"N"
"4313010600103","신원청실","37.8","1991"," "," ","2800","17","9","2008",," 용산동","1","1610-1","43130",,"N"
"4313010600103","신원청실","37.8","1991"," "," ","2600","30","9","2008",," 용산동","2","1610-1","43130",,"N"
"4313010600103","신원청실","37.8","1991"," "," ","2200","6","2","2009",," 용산동","5","1610-1","43130",,"N"
"4313010600103","신원청실","59.76","1991"," "," ","4800","6","2","2009",," 용산동","4","1610-1","43130",,"N"
"4313010600103","신원청실","40.5","1991"," "," ","3250","21","4","2009",," 용산동","3","1610-1","43130",,"N"
"4313010600103","신원청실","40.5","1991"," "," ","3100","28","5","2009",," 용산동","4","1610-1","43130",,"N"
"4313010600103","신원청실","40.5","1991"," "," ","3150","29","7","2009",," 용산동","4","1610-1","43130",,"N"
"4313010600103","신원청실","40.5","1991"," "," ","2850","17","9","2009",," 용산동","5","1610-1","43130",,"N"
"4313010600103","신원청실","37.8","1991"," "," ","2800","17","10","2009",," 용산동","2","1610-1","43130",,"N"
"4313010600103","신원청실","40.5","1991"," "," ","3700","17","11","2009",," 용산동","3","1610-1","43130",,"N"
"4313010600103","신원청실","49.23","1991"," "," ","2600","16","12","2009",," 용산동","3","1610-1","43130",,"N"
"4313010600103","신원청실","57.69","1991"," "," ","4500","30","1","2010",," 용산동","3","1610-1","43130",,"N"
"4313010600103","신원청실","40.5","1991"," "," ","2600","1","2","2010",," 용산동","5","1610-1","43130",,"N"
"4313010600103","신원청실","40.5","1991"," "," ","3550","14","4","2010",," 용산동","3","1610-1","43130",,"N"
"4313010600103","신원청실","59.76","1991"," "," ","4250","16","4","2010",," 용산동","5","1610-1","43130",,"N"
"4313010600103","신원청실","59.76","1991"," "," ","4800","31","5","2010",," 용산동","1","1610-1","43130",,"N"
"4313010600103","신원청실","37.8","1991"," "," ","2500","21","7","2010",," 용산동","5","1610-1","43130",,"N"
"4313010600103","신원청실","40.5","1991"," "," ","3800","20","8","2010",," 용산동","2","1610-1","43130",,"N"
"4313010600103","신원청실","37.8","1991"," "," ","2750","3","10","2010",," 용산동","3","1610-1","43130",,"N"
"4313010600103","신원청실","37.8","1991"," "," ","2700","8","11","2010",," 용산동","5","1610-1","43130",,"N"
"4313010600103","신원청실","57.69","1991"," "," ","3400","25","11","2010",," 용산동","5","1610-1","43130",,"N"
"4313010600103","신원청실","57.69","1991",,,,"6","1","2011","4000"," 용산동","5","1610-1","43130","0","Y"
"4313010600103","신원청실","37.8","1991",,,,"11","2","2011","2300"," 용산동","5","1610-1","43130","0","Y"
"4313010600103","신원청실","34.29","1991"," "," ","2500","12","2","2011",," 용산동","5","1610-1","43130",,"N"
"4313010600103","신원청실","37.8","1991"," "," ","3300","22","2","2011",," 용산동","2","1610-1","43130",,"N"
"4313010600103","신원청실","40.5","1991"," "," ","4900","24","3","2011",," 용산동","3","1610-1","43130",,"N"
"4313010600103","신원청실","57.69","1991"," "," ","6800","19","4","2011",," 용산동","4","1610-1","43130",,"N"
