"2729011400103","신본리 동서프라임S","84.66",""," "," ","36050","20","3","2019",," 본리동","7","657-3","27290",,"N"
"2729011400103","신본리 동서프라임S","84.66",""," "," ","31050","2","4","2019",," 본리동","3","657-3","27290",,"N"
"2729011400103","신본리 동서프라임S","84.66",""," "," ","35800","16","9","2019",""," 본리동","9","657-3","27290","","N"
"2729011400103","신본리 동서프라임S","84.66",""," "," ","36800","18","12","2019",""," 본리동","17","657-3","27290","","N"
"2729011400103","신본리 동서프라임S","84.66",""," "," ","38400","4","1","2020",""," 본리동","11","657-3","27290","","N"
"2729011400103","신본리 동서프라임S","84.66",""," "," ","37900","14","1","2020",""," 본리동","14","657-3","27290","","N"
"2729011400103","신본리 동서프라임S","84.66",""," "," ","38400","15","1","2020",""," 본리동","14","657-3","27290","","N"
"2729011400103","신본리 동서프라임S","84.66",""," "," ","38400","11","2","2020",""," 본리동","12","657-3","27290","","N"
"2729011400103","신본리 동서프라임S","84.66",""," "," ","37900","15","2","2020",""," 본리동","11","657-3","27290","","N"
"2729011400103","신본리 동서프라임S","84.66",""," "," ","36800","28","2","2020",""," 본리동","8","657-3","27290","","N"
"2729011400103","신본리 동서프라임S","84.66","","20.06.30","O","39300","21","4","2020",""," 본리동","19","657-3","27290","","N"
"2729011400103","신본리 동서프라임S","84.66",""," "," ","35500","9","5","2020",""," 본리동","6","657-3","27290","","N"
"2729011400103","신본리 동서프라임S","84.66",""," "," ","39000","15","5","2020",""," 본리동","18","657-3","27290","","N"
"2729011400103","신본리 동서프라임S","84.66",""," "," ","37050","20","5","2020",""," 본리동","8","657-3","27290","","N"
"2729011400103","신본리 동서프라임S","84.66",""," "," ","38900","10","6","2020",""," 본리동","13","657-3","27290","","N"
"2729011400103","신본리 동서프라임S","84.66",""," "," ","37800","30","6","2020",""," 본리동","10","657-3","27290","","N"
"2729011400103","신본리 동서프라임S","84.66",""," "," ","35800","2","7","2020",""," 본리동","3","657-3","27290","","N"
"2729011400103","신본리 동서프라임S","84.66",""," "," ","39300","13","7","2020",""," 본리동","19","657-3","27290","","N"
"2729011400103","신본리 동서프라임S","84.66",""," "," ","37750","27","7","2020",""," 본리동","9","657-3","27290","","N"
"2729011400103","신본리 동서프라임S","84.66",""," "," ","39800","3","8","2020",""," 본리동","16","657-3","27290","","N"
"2729011400103","신본리 동서프라임S","84.66",""," "," ","37900","24","8","2020",""," 본리동","11","657-3","27290","","N"
"2729011400103","신본리 동서프라임S","84.66",""," "," ","37400","15","9","2020",""," 본리동","11","657-3","27290","","N"
"2729011400103","신본리 동서프라임S","84.66",""," "," ","36400","22","9","2020",""," 본리동","6","657-3","27290","","N"
"2729011400103","신본리 동서프라임S","84.66","2020","","","","10","10","2020","27000"," 본리동","15","657-3","27290","0","Y"
"2729011400103","신본리 동서프라임S","84.66","2020"," "," ","38600","14","10","2020",""," 본리동","20","657-3","27290","","N"
"2729011400103","신본리 동서프라임S","84.66",""," "," ","38400","16","10","2020",""," 본리동","11","657-3","27290","","N"
"2729011400103","신본리 동서프라임S","84.66","2020","","","","20","10","2020","30000"," 본리동","5","657-3","27290","0","Y"
"2729011400103","신본리 동서프라임S","84.66",""," "," ","36000","27","10","2020",""," 본리동","5","657-3","27290","","N"
"2729011400103","신본리 동서프라임S","84.66",""," "," ","36800","30","10","2020",""," 본리동","8","657-3","27290","","N"
"2729011400103","신본리 동서프라임S","84.66",""," "," ","36000","10","11","2020",""," 본리동","4","657-3","27290","","N"
"2729011400103","신본리 동서프라임S","84.66",""," "," ","39300","16","11","2020",""," 본리동","18","657-3","27290","","N"
"2729011400103","신본리 동서프라임S","84.66",""," "," ","39200","21","11","2020",""," 본리동","20","657-3","27290","","N"
"2729011400103","신본리 동서프라임S","84.66","2020","","","","24","11","2020","35000"," 본리동","14","657-3","27290","0","Y"
"2729011400103","신본리 동서프라임S","84.66","2020","","","","24","11","2020","35000"," 본리동","14","657-3","27290","0","Y"
"2729011400103","신본리 동서프라임S","84.66","2020","","","","2","12","2020","34000"," 본리동","4","657-3","27290","0","Y"
"2729011400103","신본리 동서프라임S","84.66",""," "," ","39800","7","12","2020",""," 본리동","7","657-3","27290","","N"
"2729011400103","신본리 동서프라임S","84.66","2020","","","","12","12","2020","2000"," 본리동","20","657-3","27290","130","Y"
"2729011400103","신본리 동서프라임S","84.66","2020","","","","17","12","2020","34000"," 본리동","4","657-3","27290","0","Y"
"2729011400103","신본리 동서프라임S","84.66",""," "," ","36800","26","1","2021",""," 본리동","9","657-3","27290","","N"
