"2817710500104","헤렌하우스","26.52","2011",,,,"14","11","2011","500"," 주안동","3","1542-30","28177","40","Y"
"2817710500104","헤렌하우스","17.33","2011",,,,"5","12","2011","3000"," 주안동","8","1542-30","28177","0","Y"
"2817710500104","헤렌하우스","16.49","2011",,,,"6","1","2012","2500"," 주안동","6","1542-30","28177","0","Y"
"2817710500104","헤렌하우스","16.49","2011",,,,"8","1","2012","2500"," 주안동","3","1542-30","28177","0","Y"
"2817710500104","헤렌하우스","18.45","2011",,,,"14","5","2012","3000"," 주안동","4","1542-30","28177","0","Y"
"2817710500104","헤렌하우스","16.49","2011",,,,"22","6","2012","2500"," 주안동","6","1542-30","28177","0","Y"
"2817710500104","헤렌하우스","16.49","2011",,,,"20","11","2012","2500"," 주안동","5","1542-30","28177","0","Y"
"2817710500104","헤렌하우스","16.12","2011",,,,"8","4","2013","3200"," 주안동","6","1542-30","28177","0","Y"
"2817710500104","헤렌하우스","16.49","2011",,,,"23","4","2013","2500"," 주안동","4","1542-30","28177","0","Y"
"2817710500104","헤렌하우스","16.49","2011",,,,"2","5","2013","2500"," 주안동","5","1542-30","28177","0","Y"
"2817710500104","헤렌하우스","18.45","2011",,,,"29","5","2013","3000"," 주안동","6","1542-30","28177","0","Y"
"2817710500104","헤렌하우스","18.45","2011",,,,"11","4","2014","3000"," 주안동","3","1542-30","28177","0","Y"
"2817710500104","헤렌하우스","16.49","2011",,,,"18","4","2014","2500"," 주안동","4","1542-30","28177","0","Y"
"2817710500104","헤렌하우스","18.45","2011",,,,"26","4","2014","3000"," 주안동","4","1542-30","28177","0","Y"
"2817710500104","헤렌하우스","26.52","2011",,,,"16","6","2014","500"," 주안동","5","1542-30","28177","40","Y"
"2817710500104","헤렌하우스","16.49","2011",,,,"4","4","2016","2000"," 주안동","6","1542-30","28177","10","Y"
"2817710500104","헤렌하우스","26.52","2011",,,,"25","11","2017","300"," 주안동","5","1542-30","28177","42","Y"
"2817710500104","헤렌하우스","18.45","2011",,,,"22","2","2018","300"," 주안동","4","1542-30","28177","38","Y"
"2817710500104","헤렌하우스","18.45","2011",,,,"15","10","2018","1000"," 주안동","3","1542-30","28177","33","Y"
"2817710500104","헤렌하우스","16.12","2011",,,,"17","10","2018","3500"," 주안동","6","1542-30","28177","0","Y"
"2817710500104","헤렌하우스","16.12","2011",,,,"8","12","2018","300"," 주안동","6","1542-30","28177","40","Y"
"2817710500104","헤렌하우스","26.52","2011",,,,"7","6","2019","4000"," 주안동","4","1542-30","28177","0","Y"
"2817710500104","헤렌하우스","18.45","2011",,,,"15","7","2019","300"," 주안동","4","1542-30","28177","37","Y"
"2817710500104","헤렌하우스","16.12","2011",,,,"24","10","2019","3500"," 주안동","6","1542-30","28177","0","Y"
"2817710500104","헤렌하우스","26.52","2011"," "," ","5300","13","8","2020",," 주안동","4","1542-30","28177",,"N"
"2817710500104","헤렌하우스","18.45","2011"," "," ","3800","13","8","2020",," 주안동","4","1542-30","28177",,"N"
"2817710500104","헤렌하우스","16.49","2011"," "," ","3400","13","8","2020",," 주안동","4","1542-30","28177",,"N"
"2817710500104","헤렌하우스","26.52","2011"," "," ","5300","13","8","2020",," 주안동","4","1542-30","28177",,"N"
"2817710500104","헤렌하우스","26.52","2011"," "," ","5300","13","8","2020",," 주안동","5","1542-30","28177",,"N"
"2817710500104","헤렌하우스","16.49","2011"," "," ","3400","13","8","2020",," 주안동","5","1542-30","28177",,"N"
"2817710500104","헤렌하우스","26.52","2011"," "," ","5300","13","8","2020",," 주안동","5","1542-30","28177",,"N"
"2817710500104","헤렌하우스","18.45","2011"," "," ","3800","13","8","2020",," 주안동","5","1542-30","28177",,"N"
"2817710500104","헤렌하우스","16.12","2011"," "," ","3300","13","8","2020",," 주안동","6","1542-30","28177",,"N"
"2817710500104","헤렌하우스","18.45","2011"," "," ","3800","13","8","2020",," 주안동","6","1542-30","28177",,"N"
"2817710500104","헤렌하우스","16.49","2011"," "," ","3400","13","8","2020",," 주안동","6","1542-30","28177",,"N"
"2817710500104","헤렌하우스","16.12","2011"," "," ","3300","13","8","2020",," 주안동","6","1542-30","28177",,"N"
"2817710500104","헤렌하우스","27.96","2011"," "," ","5600","13","8","2020",," 주안동","7","1542-30","28177",,"N"
"2817710500104","헤렌하우스","26","2011"," "," ","5200","13","8","2020",," 주안동","7","1542-30","28177",,"N"
"2817710500104","헤렌하우스","17.92","2011"," "," ","3600","13","8","2020",," 주안동","8","1542-30","28177",,"N"
"2817710500104","헤렌하우스","17.33","2011"," "," ","3500","13","8","2020",," 주안동","8","1542-30","28177",,"N"
"2817710500104","헤렌하우스","26.52","2011"," "," ","5300","13","8","2020",," 주안동","3","1542-30","28177",,"N"
"2817710500104","헤렌하우스","16.49","2011"," "," ","3400","13","8","2020",," 주안동","3","1542-30","28177",,"N"
"2817710500104","헤렌하우스","18.45","2011"," "," ","3800","13","8","2020",," 주안동","3","1542-30","28177",,"N"
"2817710500104","헤렌하우스","26.52","2011"," "," ","5300","13","8","2020",," 주안동","3","1542-30","28177",,"N"
