"1147010100210","팰리스필","80.11","2002"," "," ","18000","31","1","2006",," 신정동","11","872-6","11470",,"N"
"1147010100210","팰리스필","80.11","2002"," "," ","19000","29","3","2006",," 신정동","7","872-6","11470",,"N"
"1147010100210","팰리스필","80.11","2002"," "," ","22000","3","4","2006",," 신정동","8","872-6","11470",,"N"
"1147010100210","팰리스필","80.11","2002"," "," ","21500","1","9","2006",," 신정동","7","872-6","11470",,"N"
"1147010100210","팰리스필","80.11","2002"," "," ","19000","28","9","2006",," 신정동","5","872-6","11470",,"N"
"1147010100210","팰리스필","80.11","2002"," "," ","20000","19","10","2006",," 신정동","10","872-6","11470",,"N"
"1147010100210","팰리스필","80.11","2002"," "," ","23000","1","11","2006",," 신정동","5","872-6","11470",,"N"
"1147010100210","팰리스필","80.11","2002"," "," ","21000","30","12","2006",," 신정동","1","872-6","11470",,"N"
"1147010100210","팰리스필","80.11","2002"," "," ","23000","21","2","2007",," 신정동","9","872-6","11470",,"N"
"1147010100210","팰리스필","80.11","2002"," "," ","21500","27","2","2007",," 신정동","3","872-6","11470",,"N"
"1147010100210","팰리스필","80.11","2002"," "," ","22400","18","6","2007",," 신정동","5","872-6","11470",,"N"
"1147010100210","팰리스필","80.11","2002"," "," ","23700","14","7","2007",," 신정동","9","872-6","11470",,"N"
"1147010100210","팰리스필","80.11","2002"," "," ","19000","28","9","2007",," 신정동","6","872-6","11470",,"N"
"1147010100210","팰리스필","80.11","2002"," "," ","23000","19","10","2007",," 신정동","1","872-6","11470",,"N"
"1147010100210","팰리스필","80.11","2002"," "," ","22000","30","10","2007",," 신정동","4","872-6","11470",,"N"
"1147010100210","팰리스필","80.11","2002"," "," ","23450","7","12","2007",," 신정동","7","872-6","11470",,"N"
"1147010100210","팰리스필","80.11","2002"," "," ","24700","18","1","2008",," 신정동","4","872-6","11470",,"N"
"1147010100210","팰리스필","80.11","2002"," "," ","27450","19","3","2008",," 신정동","5","872-6","11470",,"N"
"1147010100210","팰리스필","80.11","2002"," "," ","29300","11","6","2008",," 신정동","3","872-6","11470",,"N"
"1147010100210","팰리스필","80.11","2002"," "," ","29700","11","7","2008",," 신정동","6","872-6","11470",,"N"
"1147010100210","팰리스필","80.11","2002"," "," ","25000","2","10","2008",," 신정동","13","872-6","11470",,"N"
"1147010100210","팰리스필","80.11","2002"," "," ","28500","7","3","2009",," 신정동","10","872-6","11470",,"N"
"1147010100210","팰리스필","80.11","2002"," "," ","28000","21","6","2009",," 신정동","10","872-6","11470",,"N"
