"4623010600119","이편한세상 광양","84.97","2016"," "," ","27190","27","6","2016",," 중동","8","1309-1","46230",,"N"
"4623010600119","이편한세상 광양","84.97","2016"," "," ","27190","11","7","2016",," 중동","9","1309-1","46230",,"N"
"4623010600119","이편한세상 광양","84.97","2016"," "," ","27990","14","7","2016",," 중동","48","1309-1","46230",,"N"
"4623010600119","이편한세상 광양","84.973","2016",,,,"26","8","2016","17000"," 중동","18","1309-1","46230","0","Y"
"4623010600119","이편한세상 광양","84.97","2016",,,,"27","8","2016","5000"," 중동","15","1309-1","46230","35","Y"
"4623010600119","이편한세상 광양","84.97","2016",,,,"1","9","2016","3000"," 중동","42","1309-1","46230","50","Y"
"4623010600119","이편한세상 광양","84.973","2016",,,,"6","9","2016","17000"," 중동","30","1309-1","46230","0","Y"
"4623010600119","이편한세상 광양","84.973","2016",,,,"8","9","2016","2000"," 중동","14","1309-1","46230","45","Y"
"4623010600119","이편한세상 광양","84.97","2016",,,,"12","9","2016","15000"," 중동","45","1309-1","46230","0","Y"
"4623010600119","이편한세상 광양","84.97","2016",,,,"26","9","2016","2000"," 중동","39","1309-1","46230","30","Y"
"4623010600119","이편한세상 광양","84.97","2016",,,,"28","9","2016","1000"," 중동","39","1309-1","46230","80","Y"
"4623010600119","이편한세상 광양","84.973","2016",,,,"6","10","2016","17000"," 중동","18","1309-1","46230","0","Y"
"4623010600119","이편한세상 광양","84.97","2016",,,,"8","10","2016","19000"," 중동","36","1309-1","46230","0","Y"
"4623010600119","이편한세상 광양","84.973","2016"," "," ","27990","12","10","2016",," 중동","33","1309-1","46230",,"N"
"4623010600119","이편한세상 광양","84.97","2016",,,,"14","10","2016","16000"," 중동","13","1309-1","46230","0","Y"
"4623010600119","이편한세상 광양","84.943","2016",,,,"15","10","2016","17000"," 중동","26","1309-1","46230","0","Y"
"4623010600119","이편한세상 광양","84.943","2016",,,,"20","10","2016","18000"," 중동","28","1309-1","46230","0","Y"
"4623010600119","이편한세상 광양","84.97","2016",,,,"24","10","2016","1000"," 중동","21","1309-1","46230","55","Y"
"4623010600119","이편한세상 광양","84.97","2016",,,,"25","10","2016","17000"," 중동","48","1309-1","46230","0","Y"
"4623010600119","이편한세상 광양","84.973","2016",,,,"26","10","2016","16000"," 중동","14","1309-1","46230","0","Y"
"4623010600119","이편한세상 광양","84.973","2016",,,,"26","10","2016","1000"," 중동","17","1309-1","46230","45","Y"
"4623010600119","이편한세상 광양","84.973","2016",,,,"2","11","2016","17000"," 중동","16","1309-1","46230","0","Y"
"4623010600119","이편한세상 광양","84.973","2016",,,,"6","11","2016","2000"," 중동","19","1309-1","46230","55","Y"
"4623010600119","이편한세상 광양","84.97","2016",,,,"20","11","2016","17000"," 중동","15","1309-1","46230","0","Y"
"4623010600119","이편한세상 광양","84.973","2016",,,,"21","11","2016","18000"," 중동","37","1309-1","46230","0","Y"
"4623010600119","이편한세상 광양","84.973","2016",,,,"23","11","2016","2000"," 중동","35","1309-1","46230","50","Y"
"4623010600119","이편한세상 광양","84.97","2016",,,,"24","11","2016","1000"," 중동","22","1309-1","46230","60","Y"
"4623010600119","이편한세상 광양","84.973","2016",,,,"28","11","2016","19000"," 중동","42","1309-1","46230","0","Y"
"4623010600119","이편한세상 광양","84.97","2016",,,,"1","12","2016","3000"," 중동","14","1309-1","46230","50","Y"
"4623010600119","이편한세상 광양","84.943","2016",,,,"16","12","2016","2000"," 중동","40","1309-1","46230","60","Y"
"4623010600119","이편한세상 광양","84.97","2016",,,,"22","12","2016","17000"," 중동","23","1309-1","46230","0","Y"
"4623010600119","이편한세상 광양","84.943","2016",,,,"27","12","2016","19000"," 중동","40","1309-1","46230","0","Y"
"4623010600119","이편한세상 광양","84.97","2016",,,,"27","12","2016","5000"," 중동","23","1309-1","46230","40","Y"
"4623010600119","이편한세상 광양","84.973","2016",,,,"30","12","2016","18000"," 중동","16","1309-1","46230","0","Y"
"4623010600119","이편한세상 광양","84.973","2016",,,,"31","12","2016","17000"," 중동","42","1309-1","46230","0","Y"
"4623010600119","이편한세상 광양","84.973","2016"," "," ","27990","9","1","2017",," 중동","23","1309-1","46230",,"N"
"4623010600119","이편한세상 광양","84.973","2016",,,,"10","1","2017","19000"," 중동","37","1309-1","46230","0","Y"
"4623010600119","이편한세상 광양","84.973","2016",,,,"10","1","2017","3000"," 중동","40","1309-1","46230","60","Y"
"4623010600119","이편한세상 광양","84.973","2016",,,,"13","1","2017","18000"," 중동","23","1309-1","46230","0","Y"
"4623010600119","이편한세상 광양","84.943","2016",,,,"13","1","2017","19000"," 중동","41","1309-1","46230","0","Y"
"4623010600119","이편한세상 광양","84.973","2016",,,,"15","1","2017","3000"," 중동","19","1309-1","46230","50","Y"
"4623010600119","이편한세상 광양","84.943","2016",,,,"16","1","2017","19000"," 중동","17","1309-1","46230","0","Y"
"4623010600119","이편한세상 광양","84.97","2016",,,,"17","1","2017","3000"," 중동","36","1309-1","46230","50","Y"
"4623010600119","이편한세상 광양","84.943","2016"," "," ","27990","18","1","2017",," 중동","17","1309-1","46230",,"N"
"4623010600119","이편한세상 광양","84.973","2016",,,,"21","1","2017","18000"," 중동","23","1309-1","46230","0","Y"
"4623010600119","이편한세상 광양","84.973","2016",,,,"21","1","2017","19000"," 중동","47","1309-1","46230","0","Y"
"4623010600119","이편한세상 광양","84.97","2016",,,,"24","1","2017","2000"," 중동","45","1309-1","46230","65","Y"
"4623010600119","이편한세상 광양","84.97","2016",,,,"15","2","2017","3000"," 중동","11","1309-1","46230","50","Y"
"4623010600119","이편한세상 광양","84.973","2016",,,,"21","2","2017","3000"," 중동","23","1309-1","46230","50","Y"
"4623010600119","이편한세상 광양","84.943","2016",,,,"14","3","2017","17000"," 중동","47","1309-1","46230","0","Y"
"4623010600119","이편한세상 광양","84.973","2016",,,,"14","3","2017","1000"," 중동","8","1309-1","46230","60","Y"
"4623010600119","이편한세상 광양","84.97","2016"," "," ","27990","23","3","2017",," 중동","41","1309-1","46230",,"N"
"4623010600119","이편한세상 광양","84.973","2016"," "," ","27990","23","3","2017",," 중동","32","1309-1","46230",,"N"
"4623010600119","이편한세상 광양","84.97","2016"," "," ","27990","28","3","2017",," 중동","34","1309-1","46230",,"N"
"4623010600119","이편한세상 광양","84.97","2016"," "," ","27990","30","3","2017",," 중동","18","1309-1","46230",,"N"
"4623010600119","이편한세상 광양","84.973","2016",,,,"2","4","2017","19000"," 중동","22","1309-1","46230","0","Y"
"4623010600119","이편한세상 광양","84.943","2016",,,,"4","4","2017","18000"," 중동","9","1309-1","46230","0","Y"
"4623010600119","이편한세상 광양","84.973","2016",,,,"26","4","2017","22000"," 중동","28","1309-1","46230","0","Y"
"4623010600119","이편한세상 광양","84.97","2016",,,,"16","5","2017","23000"," 중동","46","1309-1","46230","0","Y"
"4623010600119","이편한세상 광양","84.97","2016",,,,"17","5","2017","500"," 중동","47","1309-1","46230","70","Y"
"4623010600119","이편한세상 광양","84.943","2016",,,,"19","5","2017","3000"," 중동","32","1309-1","46230","63","Y"
"4623010600119","이편한세상 광양","84.97","2016"," "," ","27990","7","6","2017",," 중동","30","1309-1","46230",,"N"
"4623010600119","이편한세상 광양","84.97","2016",,,,"8","6","2017","19000"," 중동","7","1309-1","46230","0","Y"
"4623010600119","이편한세상 광양","84.97","2016",,,,"20","6","2017","5000"," 중동","40","1309-1","46230","30","Y"
"4623010600119","이편한세상 광양","84.973","2016"," "," ","30000","22","6","2017",," 중동","47","1309-1","46230",,"N"
"4623010600119","이편한세상 광양","84.943","2016"," "," ","29000","2","7","2017",," 중동","32","1309-1","46230",,"N"
"4623010600119","이편한세상 광양","84.97","2016",,,,"3","7","2017","5000"," 중동","48","1309-1","46230","70","Y"
"4623010600119","이편한세상 광양","84.943","2016",,,,"3","7","2017","17000"," 중동","27","1309-1","46230","0","Y"
"4623010600119","이편한세상 광양","84.973","2016"," "," ","28000","20","7","2017",," 중동","37","1309-1","46230",,"N"
"4623010600119","이편한세상 광양","84.943","2016"," "," ","28000","22","7","2017",," 중동","18","1309-1","46230",,"N"
"4623010600119","이편한세상 광양","84.97","2016",,,,"25","7","2017","11000"," 중동","37","1309-1","46230","15","Y"
"4623010600119","이편한세상 광양","84.973","2016",,,,"1","8","2017","12000"," 중동","6","1309-1","46230","0","Y"
"4623010600119","이편한세상 광양","84.97","2016"," "," ","28000","9","8","2017",," 중동","38","1309-1","46230",,"N"
"4623010600119","이편한세상 광양","84.943","2016",,,,"12","8","2017","4000"," 중동","4","1309-1","46230","0","Y"
"4623010600119","이편한세상 광양","84.97","2016",,,,"15","8","2017","2000"," 중동","41","1309-1","46230","50","Y"
"4623010600119","이편한세상 광양","84.97","2016",,,,"20","8","2017","700"," 중동","14","1309-1","46230","55","Y"
"4623010600119","이편한세상 광양","84.97","2016",,,,"21","8","2017","5000"," 중동","6","1309-1","46230","30","Y"
"4623010600119","이편한세상 광양","84.973","2016",,,,"22","8","2017","20000"," 중동","27","1309-1","46230","0","Y"
"4623010600119","이편한세상 광양","84.97","2016",,,,"22","8","2017","19000"," 중동","33","1309-1","46230","0","Y"
"4623010600119","이편한세상 광양","84.973","2016",,,,"25","8","2017","14000"," 중동","6","1309-1","46230","0","Y"
"4623010600119","이편한세상 광양","84.97","2016",,,,"31","8","2017","14000"," 중동","7","1309-1","46230","0","Y"
"4623010600119","이편한세상 광양","84.973","2016",,,,"31","8","2017","16000"," 중동","39","1309-1","46230","0","Y"
