"4272025023118","미진1","84.87","1992"," "," ","6700","7","1","2006",,"홍천읍 희망리","5","43-1","42720",,"N"
"4272025023118","미진1","78.12","1992"," "," ","5000","28","3","2006",,"홍천읍 희망리","13","43-1","42720",,"N"
"4272025023118","미진1","64.17","1992"," "," ","4500","29","3","2006",,"홍천읍 희망리","8","43-1","42720",,"N"
"4272025023118","미진1","82.86","1992"," "," ","6000","8","5","2006",,"홍천읍 희망리","6","43-1","42720",,"N"
"4272025023118","미진1","78.12","1992"," "," ","5700","18","5","2006",,"홍천읍 희망리","6","43-1","42720",,"N"
"4272025023118","미진1","78.12","1992"," "," ","6000","12","6","2006",,"홍천읍 희망리","9","43-1","42720",,"N"
"4272025023118","미진1","82.86","1992"," "," ","6200","8","9","2006",,"홍천읍 희망리","1","43-1","42720",,"N"
"4272025023118","미진1","82.86","1992"," "," ","6800","10","10","2006",,"홍천읍 희망리","6","43-1","42720",,"N"
"4272025023118","미진1","82.86","1992"," "," ","6400","16","10","2006",,"홍천읍 희망리","11","43-1","42720",,"N"
"4272025023118","미진1","78.12","1992"," "," ","5000","9","3","2007",,"홍천읍 희망리","6","43-1","42720",,"N"
"4272025023118","미진1","84.87","1992"," "," ","6000","14","3","2007",,"홍천읍 희망리","6","43-1","42720",,"N"
"4272025023118","미진1","84.87","1992"," "," ","6300","14","3","2007",,"홍천읍 희망리","10","43-1","42720",,"N"
"4272025023118","미진1","82.86","1992"," "," ","6500","4","5","2007",,"홍천읍 희망리","9","43-1","42720",,"N"
"4272025023118","미진1","72.54","1992"," "," ","6650","17","5","2007",,"홍천읍 희망리","3","43-1","42720",,"N"
"4272025023118","미진1","84.87","1992"," "," ","6000","6","7","2007",,"홍천읍 희망리","4","43-1","42720",,"N"
"4272025023118","미진1","82.86","1992"," "," ","6200","1","8","2007",,"홍천읍 희망리","9","43-1","42720",,"N"
"4272025023118","미진1","84.87","1992"," "," ","6000","10","8","2007",,"홍천읍 희망리","13","43-1","42720",,"N"
"4272025023118","미진1","72.54","1992"," "," ","5000","10","9","2007",,"홍천읍 희망리","4","43-1","42720",,"N"
"4272025023118","미진1","64.17","1992"," "," ","3400","27","9","2007",,"홍천읍 희망리","10","43-1","42720",,"N"
"4272025023118","미진1","82.86","1992"," "," ","5700","29","10","2007",,"홍천읍 희망리","8","43-1","42720",,"N"
"4272025023118","미진1","78.12","1992"," "," ","5200","9","11","2007",,"홍천읍 희망리","12","43-1","42720",,"N"
"4272025023118","미진1","72.54","1992"," "," ","5000","2","12","2007",,"홍천읍 희망리","2","43-1","42720",,"N"
"4272025023118","미진1","84.87","1992"," "," ","6400","19","2","2008",,"홍천읍 희망리","5","43-1","42720",,"N"
