"4719012800115","옥계대우","84.954","2001"," "," ","10500","6","2","2006",," 옥계동","6","640-2","47190",,"N"
"4719012800115","옥계대우","84.954","2001"," "," ","12000","11","2","2006",," 옥계동","7","640-2","47190",,"N"
"4719012800115","옥계대우","84.954","2001"," "," ","12000","25","2","2006",," 옥계동","7","640-2","47190",,"N"
"4719012800115","옥계대우","71.041","2001"," "," ","12550","7","3","2006",," 옥계동","3","640-2","47190",,"N"
"4719012800115","옥계대우","84.954","2001"," "," ","11600","30","3","2006",," 옥계동","1","640-2","47190",,"N"
"4719012800115","옥계대우","84.954","2001"," "," ","9000","20","4","2006",," 옥계동","1","640-2","47190",,"N"
"4719012800115","옥계대우","71.041","2001"," "," ","12200","24","4","2006",," 옥계동","13","640-2","47190",,"N"
"4719012800115","옥계대우","84.954","2001"," "," ","13000","18","8","2006",," 옥계동","7","640-2","47190",,"N"
"4719012800115","옥계대우","84.954","2001"," "," ","14950","22","8","2006",," 옥계동","4","640-2","47190",,"N"
"4719012800115","옥계대우","84.954","2001"," "," ","11200","1","9","2006",," 옥계동","1","640-2","47190",,"N"
"4719012800115","옥계대우","84.954","2001"," "," ","10200","26","9","2006",," 옥계동","1","640-2","47190",,"N"
"4719012800115","옥계대우","84.954","2001"," "," ","14700","29","9","2006",," 옥계동","5","640-2","47190",,"N"
"4719012800115","옥계대우","84.954","2001"," "," ","14000","11","10","2006",," 옥계동","8","640-2","47190",,"N"
"4719012800115","옥계대우","84.954","2001"," "," ","15200","16","10","2006",," 옥계동","6","640-2","47190",,"N"
"4719012800115","옥계대우","71.041","2001"," "," ","13200","2","11","2006",," 옥계동","6","640-2","47190",,"N"
"4719012800115","옥계대우","84.954","2001"," "," ","13300","8","11","2006",," 옥계동","2","640-2","47190",,"N"
"4719012800115","옥계대우","84.954","2001"," "," ","15400","23","11","2006",," 옥계동","11","640-2","47190",,"N"
"4719012800115","옥계대우","84.954","2001"," "," ","13550","27","11","2006",," 옥계동","2","640-2","47190",,"N"
"4719012800115","옥계대우","84.954","2001"," "," ","15150","11","12","2006",," 옥계동","9","640-2","47190",,"N"
"4719012800115","옥계대우","84.954","2001"," "," ","13000","12","12","2006",," 옥계동","12","640-2","47190",,"N"
"4719012800115","옥계대우","71.041","2001"," "," ","13450","31","12","2006",," 옥계동","4","640-2","47190",,"N"
"4719012800115","옥계대우","84.954","2001"," "," ","15500","29","1","2007",," 옥계동","11","640-2","47190",,"N"
"4719012800115","옥계대우","84.954","2001"," "," ","15300","4","2","2007",," 옥계동","7","640-2","47190",,"N"
"4719012800115","옥계대우","84.954","2001"," "," ","15400","15","2","2007",," 옥계동","10","640-2","47190",,"N"
"4719012800115","옥계대우","84.954","2001"," "," ","15500","24","2","2007",," 옥계동","8","640-2","47190",,"N"
"4719012800115","옥계대우","84.954","2001"," "," ","15350","22","3","2007",," 옥계동","7","640-2","47190",,"N"
"4719012800115","옥계대우","84.954","2001"," "," ","15550","22","3","2007",," 옥계동","12","640-2","47190",,"N"
"4719012800115","옥계대우","84.954","2001"," "," ","13400","13","6","2007",," 옥계동","2","640-2","47190",,"N"
"4719012800115","옥계대우","71.041","2001"," "," ","12700","10","7","2007",," 옥계동","13","640-2","47190",,"N"
"4719012800115","옥계대우","71.041","2001"," "," ","13000","13","8","2007",," 옥계동","5","640-2","47190",,"N"
"4719012800115","옥계대우","84.954","2001"," "," ","15200","14","8","2007",," 옥계동","11","640-2","47190",,"N"
"4719012800115","옥계대우","84.954","2001"," "," ","14000","16","11","2007",," 옥계동","9","640-2","47190",,"N"
