"4481025030103","성문","59.895","1992"," "," ","2400","20","1","2006",,"예산읍 신례원리","1","264-3","44810",,"N"
"4481025030103","성문","59.895","1992"," "," ","3400","25","1","2006",,"예산읍 신례원리","5","264-3","44810",,"N"
"4481025030103","성문","51.95","1992"," "," ","2000","6","2","2006",,"예산읍 신례원리","1","264-3","44810",,"N"
"4481025030103","성문","51.95","1992"," "," ","2000","7","11","2006",,"예산읍 신례원리","4","264-3","44810",,"N"
"4481025030103","성문","59.895","1992"," "," ","3000","17","1","2007",,"예산읍 신례원리","2","264-3","44810",,"N"
"4481025030103","성문","59.895","1992"," "," ","2500","24","1","2007",,"예산읍 신례원리","6","264-3","44810",,"N"
"4481025030103","성문","51.95","1992"," "," ","2500","20","2","2007",,"예산읍 신례원리","3","264-3","44810",,"N"
"4481025030103","성문","51.95","1992"," "," ","2500","27","2","2007",,"예산읍 신례원리","1","264-3","44810",,"N"
"4481025030103","성문","51.95","1992"," "," ","3000","14","3","2007",,"예산읍 신례원리","4","264-3","44810",,"N"
"4481025030103","성문","51.95","1992"," "," ","2100","15","3","2007",,"예산읍 신례원리","5","264-3","44810",,"N"
"4481025030103","성문","51.95","1992"," "," ","3298","5","4","2007",,"예산읍 신례원리","1","264-3","44810",,"N"
"4481025030103","성문","57.105","1992"," "," ","3850","13","4","2007",,"예산읍 신례원리","1","264-3","44810",,"N"
"4481025030103","성문","57.105","1992"," "," ","2100","17","4","2007",,"예산읍 신례원리","6","264-3","44810",,"N"
"4481025030103","성문","51.95","1992"," "," ","1800","3","5","2007",,"예산읍 신례원리","5","264-3","44810",,"N"
"4481025030103","성문","59.895","1992"," "," ","3000","18","10","2007",,"예산읍 신례원리","3","264-3","44810",,"N"
"4481025030103","성문","59.895","1992"," "," ","2200","7","1","2008",,"예산읍 신례원리","5","264-3","44810",,"N"
"4481025030103","성문","51.95","1992"," "," ","2500","28","1","2008",,"예산읍 신례원리","3","264-3","44810",,"N"
"4481025030103","성문","51.95","1992"," "," ","2100","29","1","2008",,"예산읍 신례원리","5","264-3","44810",,"N"
"4481025030103","성문","51.95","1992"," "," ","2500","17","3","2008",,"예산읍 신례원리","4","264-3","44810",,"N"
"4481025030103","성문","59.895","1992"," "," ","2550","28","10","2008",,"예산읍 신례원리","6","264-3","44810",,"N"
"4481025030103","성문","57.105","1992"," "," ","3300","23","2","2009",,"예산읍 신례원리","4","264-3","44810",,"N"
"4481025030103","성문","59.895","1992"," "," ","3600","26","3","2009",,"예산읍 신례원리","2","264-3","44810",,"N"
"4481025030103","성문","51.95","1992"," "," ","3500","13","4","2009",,"예산읍 신례원리","2","264-3","44810",,"N"
"4481025030103","성문","51.95","1992"," "," ","2000","22","4","2009",,"예산읍 신례원리","2","264-3","44810",,"N"
"4481025030103","성문","59.895","1992"," "," ","3000","25","4","2009",,"예산읍 신례원리","2","264-3","44810",,"N"
"4481025030103","성문","51.95","1992"," "," ","2700","30","4","2009",,"예산읍 신례원리","2","264-3","44810",,"N"
"4481025030103","성문","51.95","1992"," "," ","2000","1","6","2009",,"예산읍 신례원리","2","264-3","44810",,"N"
"4481025030103","성문","51.95","1992"," "," ","3400","4","6","2009",,"예산읍 신례원리","3","264-3","44810",,"N"
"4481025030103","성문","51.95","1992"," "," ","3000","27","7","2009",,"예산읍 신례원리","2","264-3","44810",,"N"
"4481025030103","성문","57.105","1992"," "," ","3200","4","9","2009",,"예산읍 신례원리","1","264-3","44810",,"N"
"4481025030103","성문","59.895","1992"," "," ","2200","7","9","2009",,"예산읍 신례원리","5","264-3","44810",,"N"
"4481025030103","성문","59.895","1992"," "," ","3000","9","2","2010",,"예산읍 신례원리","5","264-3","44810",,"N"
"4481025030103","성문","51.95","1992"," "," ","3300","25","2","2010",,"예산읍 신례원리","5","264-3","44810",,"N"
"4481025030103","성문","51.95","1992"," "," ","3000","28","7","2010",,"예산읍 신례원리","2","264-3","44810",,"N"
"4481025030103","성문","51.95","1992"," "," ","2800","30","7","2010",,"예산읍 신례원리","4","264-3","44810",,"N"
"4481025030103","성문","51.95","1992"," "," ","2800","28","10","2010",,"예산읍 신례원리","2","264-3","44810",,"N"
"4481025030103","성문","51.95","1992",,,,"3","1","2011","1500","예산읍 신례원리","2","264-3","44810","10","Y"
"4481025030103","성문","51.95","1992",,,,"15","1","2011","2000","예산읍 신례원리","5","264-3","44810","0","Y"
"4481025030103","성문","59.895","1992"," "," ","2600","17","1","2011",,"예산읍 신례원리","6","264-3","44810",,"N"
"4481025030103","성문","51.95","1992"," "," ","3400","25","1","2011",,"예산읍 신례원리","2","264-3","44810",,"N"
"4481025030103","성문","57.105","1992",,,,"15","2","2011","1900","예산읍 신례원리","3","264-3","44810","0","Y"
"4481025030103","성문","57.105","1992"," "," ","2900","21","2","2011",,"예산읍 신례원리","2","264-3","44810",,"N"
"4481025030103","성문","51.95","1992"," "," ","3300","25","3","2011",,"예산읍 신례원리","1","264-3","44810",,"N"
"4481025030103","성문","51.95","1992",,,,"5","4","2011","2500","예산읍 신례원리","1","264-3","44810","0","Y"
"4481025030103","성문","57.105","1992",,,,"11","4","2011","1500","예산읍 신례원리","2","264-3","44810","0","Y"
"4481025030103","성문","59.895","1992"," "," ","3500","30","5","2011",,"예산읍 신례원리","3","264-3","44810",,"N"
"4481025030103","성문","59.895","1992",,,,"31","5","2011","2500","예산읍 신례원리","3","264-3","44810","0","Y"
"4481025030103","성문","51.95","1992",,,,"12","6","2011","1600","예산읍 신례원리","6","264-3","44810","0","Y"
"4481025030103","성문","51.95","1992"," "," ","3800","20","6","2011",,"예산읍 신례원리","3","264-3","44810",,"N"
