"2653010400127","세진","77.1","2002"," "," ","9500","19","1","2008",," 괘법동","8","273-4","26530",,"N"
"2653010400127","세진","77.1","2002"," "," ","9300","19","9","2008",," 괘법동","8","273-4","26530",,"N"
"2653010400127","세진","84.84","2002"," "," ","9400","21","10","2008",," 괘법동","8","273-4","26530",,"N"
"2653010400127","세진","84.84","2002"," "," ","11000","11","1","2010",," 괘법동","7","273-4","26530",,"N"
"2653010400127","세진","84.84","2002"," "," ","16000","4","3","2011",," 괘법동","6","273-4","26530",,"N"
"2653010400127","세진","84.84","2002",,,,"26","4","2011","10000"," 괘법동","6","273-4","26530","0","Y"
"2653010400127","세진","84.84","2002",,,,"4","7","2011","14000"," 괘법동","7","273-4","26530","0","Y"
"2653010400127","세진","84.84","2002"," "," ","17800","16","11","2011",," 괘법동","5","273-4","26530",,"N"
"2653010400127","세진","84.84","2002"," "," ","14800","16","11","2011",," 괘법동","8","273-4","26530",,"N"
"2653010400127","세진","84.84","2002"," "," ","14200","2","4","2012",," 괘법동","2","273-4","26530",,"N"
"2653010400127","세진","84.84","2002"," "," ","14000","26","1","2013",," 괘법동","2","273-4","26530",,"N"
"2653010400127","세진","84.84","2002",,,,"19","4","2013","14000"," 괘법동","7","273-4","26530","0","Y"
"2653010400127","세진","84.84","2002"," "," ","17300","2","12","2014",," 괘법동","7","273-4","26530",,"N"
"2653010400127","세진","84.84","2002"," "," ","19000","31","12","2014",," 괘법동","7","273-4","26530",,"N"
"2653010400127","세진","84.84","2002"," "," ","19700","12","10","2017",," 괘법동","6","273-4","26530",,"N"
"2653010400127","세진","84.84","2002"," "," ","19500","31","1","2020",," 괘법동","7","273-4","26530",,"N"
