"2823710700124","오성","64.2","1984"," "," ","9200","18","1","2006",," 부개동","4","13-3","28237",,"N"
"2823710700124","오성","55.62","1984"," "," ","9800","24","1","2006",," 부개동","4","13-3","28237",,"N"
"2823710700124","오성","55.62","1984"," "," ","10000","3","5","2006",," 부개동","2","13-3","28237",,"N"
"2823710700124","오성","64.2","1984"," "," ","10500","12","9","2006",," 부개동","1","13-3","28237",,"N"
"2823710700124","오성","55.62","1984"," "," ","10000","13","9","2006",," 부개동","3","13-3","28237",,"N"
"2823710700124","오성","55.62","1984"," "," ","9700","21","9","2006",," 부개동","2","13-3","28237",,"N"
"2823710700124","오성","59.34","1984"," "," ","11500","26","9","2006",," 부개동","3","13-3","28237",,"N"
"2823710700124","오성","55.62","1984"," "," ","10200","29","9","2006",," 부개동","5","13-3","28237",,"N"
"2823710700124","오성","55.62","1984"," "," ","9500","24","10","2006",," 부개동","1","13-3","28237",,"N"
"2823710700124","오성","55.62","1984"," "," ","10000","13","11","2006",," 부개동","5","13-3","28237",,"N"
"2823710700124","오성","55.62","1984"," "," ","12500","6","4","2007",," 부개동","1","13-3","28237",,"N"
"2823710700124","오성","55.62","1984"," "," ","13000","7","4","2007",," 부개동","5","13-3","28237",,"N"
"2823710700124","오성","55.62","1984"," "," ","14600","23","4","2007",," 부개동","4","13-3","28237",,"N"
"2823710700124","오성","61.92","1984"," "," ","17500","15","5","2007",," 부개동","5","13-3","28237",,"N"
"2823710700124","오성","59.52","1984"," "," ","17000","21","5","2007",," 부개동","5","13-3","28237",,"N"
"2823710700124","오성","55.62","1984"," "," ","18000","24","7","2007",," 부개동","2","13-3","28237",,"N"
"2823710700124","오성","55.62","1984"," "," ","17300","21","8","2007",," 부개동","2","13-3","28237",,"N"
"2823710700124","오성","55.62","1984"," "," ","17500","3","9","2007",," 부개동","4","13-3","28237",,"N"
"2823710700124","오성","55.62","1984"," "," ","19000","5","9","2007",," 부개동","5","13-3","28237",,"N"
"2823710700124","오성","59.52","1984"," "," ","17700","5","10","2007",," 부개동","5","13-3","28237",,"N"
"2823710700124","오성","55.62","1984"," "," ","19000","18","10","2007",," 부개동","1","13-3","28237",,"N"
"2823710700124","오성","55.62","1984"," "," ","19000","2","11","2007",," 부개동","5","13-3","28237",,"N"
"2823710700124","오성","59.52","1984"," "," ","19500","13","11","2007",," 부개동","1","13-3","28237",,"N"
"2823710700124","오성","59.52","1984"," "," ","17700","20","12","2007",," 부개동","5","13-3","28237",,"N"
"2823710700124","오성","55.62","1984"," "," ","19000","2","2","2008",," 부개동","2","13-3","28237",,"N"
"2823710700124","오성","55.62","1984"," "," ","19000","10","4","2008",," 부개동","2","13-3","28237",,"N"
"2823710700124","오성","55.62","1984"," "," ","20300","4","5","2008",," 부개동","3","13-3","28237",,"N"
"2823710700124","오성","55.62","1984"," "," ","16500","25","6","2008",," 부개동","1","13-3","28237",,"N"
"2823710700124","오성","55.62","1984"," "," ","19200","11","8","2009",," 부개동","1","13-3","28237",,"N"
"2823710700124","오성","59.52","1984"," "," ","19000","17","8","2009",," 부개동","4","13-3","28237",,"N"
"2823710700124","오성","55.62","1984"," "," ","16700","27","8","2009",," 부개동","1","13-3","28237",,"N"
"2823710700124","오성","65.34","1984"," "," ","19200","19","4","2010",," 부개동","1","13-3","28237",,"N"
"2823710700124","오성","55.62","1984"," "," ","18000","6","7","2010",," 부개동","3","13-3","28237",,"N"
"2823710700124","오성","59.34","1984"," "," ","18000","12","8","2010",," 부개동","3","13-3","28237",,"N"
"2823710700124","오성","55.62","1984"," "," ","17000","25","9","2010",," 부개동","4","13-3","28237",,"N"
"2823710700124","오성","55.62","1984",,,,"5","1","2011","5000"," 부개동","1","13-3","28237","0","Y"
"2823710700124","오성","61.92","1984",,,,"26","2","2011","7000"," 부개동","5","13-3","28237","0","Y"
"2823710700124","오성","59.34","1984",,,,"8","3","2011","4000"," 부개동","3","13-3","28237","20","Y"
"2823710700124","오성","59.52","1984",,,,"12","3","2011","5500"," 부개동","3","13-3","28237","0","Y"
"2823710700124","오성","55.62","1984",,,,"26","4","2011","7000"," 부개동","1","13-3","28237","0","Y"
"2823710700124","오성","65.34","1984",,,,"9","5","2011","7000"," 부개동","2","13-3","28237","0","Y"
"2823710700124","오성","55.62","1984",,,,"4","6","2011","6300"," 부개동","2","13-3","28237","0","Y"
"2823710700124","오성","64.2","1984",,,,"1","8","2011","8000"," 부개동","2","13-3","28237","0","Y"
"2823710700124","오성","55.62","1984",,,,"5","8","2011","1500"," 부개동","1","13-3","28237","40","Y"
"2823710700124","오성","55.62","1984"," "," ","16900","12","8","2011",," 부개동","4","13-3","28237",,"N"
"2823710700124","오성","55.62","1984",,,,"22","8","2011","2000"," 부개동","4","13-3","28237","35","Y"
"2823710700124","오성","55.62","1984",,,,"23","9","2011","2000"," 부개동","3","13-3","28237","20","Y"
"2823710700124","오성","59.34","1984",,,,"11","10","2011","2000"," 부개동","2","13-3","28237","40","Y"
"2823710700124","오성","64.2","1984",,,,"8","11","2011","2000"," 부개동","2","13-3","28237","40","Y"
"2823710700124","오성","55.62","1984"," "," ","15000","7","12","2011",," 부개동","2","13-3","28237",,"N"
"2823710700124","오성","55.62","1984"," "," ","17000","27","12","2011",," 부개동","3","13-3","28237",,"N"
"2823710700124","오성","55.62","1984",,,,"30","12","2011","6500"," 부개동","2","13-3","28237","0","Y"
"2823710700124","오성","59.34","1984",,,,"10","1","2012","5000"," 부개동","3","13-3","28237","0","Y"
"2823710700124","오성","59.34","1984"," "," ","15600","31","1","2012",," 부개동","1","13-3","28237",,"N"
"2823710700124","오성","59.52","1984"," "," ","17000","7","3","2012",," 부개동","2","13-3","28237",,"N"
"2823710700124","오성","64.2","1984",,,,"8","3","2012","8000"," 부개동","2","13-3","28237","0","Y"
"2823710700124","오성","55.62","1984"," "," ","15000","10","3","2012",," 부개동","1","13-3","28237",,"N"
"2823710700124","오성","59.52","1984"," "," ","16100","13","3","2012",," 부개동","1","13-3","28237",,"N"
"2823710700124","오성","55.62","1984",,,,"14","3","2012","6700"," 부개동","3","13-3","28237","0","Y"
"2823710700124","오성","61.92","1984",,,,"22","3","2012","6500"," 부개동","2","13-3","28237","0","Y"
"2823710700124","오성","59.52","1984",,,,"29","3","2012","2000"," 부개동","2","13-3","28237","40","Y"
"2823710700124","오성","64.2","1984",,,,"2","4","2012","7500"," 부개동","4","13-3","28237","0","Y"
"2823710700124","오성","55.62","1984",,,,"30","5","2012","1000"," 부개동","4","13-3","28237","47","Y"
"2823710700124","오성","59.34","1984",,,,"4","7","2012","8000"," 부개동","3","13-3","28237","0","Y"
"2823710700124","오성","59.34","1984",,,,"2","10","2012","2000"," 부개동","2","13-3","28237","40","Y"
"2823710700124","오성","59.52","1984",,,,"16","10","2012","1000"," 부개동","1","13-3","28237","50","Y"
"2823710700124","오성","55.62","1984",,,,"10","1","2013","7000"," 부개동","4","13-3","28237","0","Y"
"2823710700124","오성","55.62","1984",,,,"18","1","2013","6000"," 부개동","1","13-3","28237","0","Y"
"2823710700124","오성","64.2","1984"," "," ","15000","12","2","2013",," 부개동","1","13-3","28237",,"N"
"2823710700124","오성","64.2","1984",,,,"17","2","2013","8000"," 부개동","2","13-3","28237","0","Y"
"2823710700124","오성","59.34","1984",,,,"7","5","2013","1000"," 부개동","1","13-3","28237","45","Y"
"2823710700124","오성","59.52","1984",,,,"24","5","2013","7000"," 부개동","3","13-3","28237","0","Y"
"2823710700124","오성","59.34","1984",,,,"11","6","2013","8000"," 부개동","1","13-3","28237","0","Y"
"2823710700124","오성","55.62","1984",,,,"20","6","2013","7500"," 부개동","3","13-3","28237","0","Y"
"2823710700124","오성","55.62","1984",,,,"4","7","2013","2000"," 부개동","2","13-3","28237","30","Y"
"2823710700124","오성","59.34","1984",,,,"16","7","2013","6500"," 부개동","4","13-3","28237","0","Y"
"2823710700124","오성","64.2","1984",,,,"20","8","2013","2000"," 부개동","2","13-3","28237","40","Y"
