"4615010900106","시영","59.91","1991"," "," ","3293","5","1","2006",," 가곡동","10","972","46150",,"N"
"4615010900106","시영","59.9","1991"," "," ","3550","7","2","2006",," 가곡동","3","972","46150",,"N"
"4615010900106","시영","59.9","1991"," "," ","3400","21","3","2006",," 가곡동","10","972","46150",,"N"
"4615010900106","시영","59.91","1991"," "," ","3600","10","4","2006",," 가곡동","8","972","46150",,"N"
"4615010900106","시영","59.91","1991"," "," ","4100","19","4","2006",," 가곡동","5","972","46150",,"N"
"4615010900106","시영","59.91","1991"," "," ","3400","19","5","2006",," 가곡동","6","972","46150",,"N"
"4615010900106","시영","59.91","1991"," "," ","3000","24","5","2006",," 가곡동","7","972","46150",,"N"
"4615010900106","시영","59.91","1991"," "," ","4180","16","6","2006",," 가곡동","7","972","46150",,"N"
"4615010900106","시영","59.9","1991"," "," ","3500","25","7","2006",," 가곡동","5","972","46150",,"N"
"4615010900106","시영","59.91","1991"," "," ","4100","2","8","2006",," 가곡동","10","972","46150",,"N"
"4615010900106","시영","59.91","1991"," "," ","4150","29","9","2006",," 가곡동","9","972","46150",,"N"
"4615010900106","시영","59.9","1991"," "," ","3500","12","10","2006",," 가곡동","5","972","46150",,"N"
"4615010900106","시영","59.9","1991"," "," ","4253","26","10","2006",," 가곡동","4","972","46150",,"N"
"4615010900106","시영","59.9","1991"," "," ","4500","8","12","2006",," 가곡동","3","972","46150",,"N"
"4615010900106","시영","59.9","1991"," "," ","4541","5","1","2007",," 가곡동","10","972","46150",,"N"
"4615010900106","시영","59.91","1991"," "," ","4323","6","2","2007",," 가곡동","2","972","46150",,"N"
"4615010900106","시영","59.9","1991"," "," ","4250","27","4","2007",," 가곡동","10","972","46150",,"N"
"4615010900106","시영","59.91","1991"," "," ","4650","5","6","2007",," 가곡동","6","972","46150",,"N"
"4615010900106","시영","59.91","1991"," "," ","3700","14","6","2007",," 가곡동","8","972","46150",,"N"
"4615010900106","시영","59.91","1991"," "," ","4200","9","7","2007",," 가곡동","8","972","46150",,"N"
"4615010900106","시영","59.9","1991"," "," ","5000","30","8","2007",," 가곡동","8","972","46150",,"N"
"4615010900106","시영","59.91","1991"," "," ","3000","5","9","2007",," 가곡동","9","972","46150",,"N"
"4615010900106","시영","59.9","1991"," "," ","4850","7","1","2008",," 가곡동","3","972","46150",,"N"
"4615010900106","시영","59.9","1991"," "," ","4800","10","3","2008",," 가곡동","10","972","46150",,"N"
"4615010900106","시영","59.9","1991"," "," ","4750","11","3","2008",," 가곡동","4","972","46150",,"N"
"4615010900106","시영","59.91","1991"," "," ","4290","13","3","2008",," 가곡동","1","972","46150",,"N"
"4615010900106","시영","59.9","1991"," "," ","4700","1","4","2008",," 가곡동","1","972","46150",,"N"
"4615010900106","시영","59.9","1991"," "," ","5000","29","4","2008",," 가곡동","10","972","46150",,"N"
"4615010900106","시영","59.9","1991"," "," ","6500","1","5","2008",," 가곡동","2","972","46150",,"N"
"4615010900106","시영","59.91","1991"," "," ","5100","2","5","2008",," 가곡동","5","972","46150",,"N"
"4615010900106","시영","59.91","1991"," "," ","5000","3","6","2008",," 가곡동","4","972","46150",,"N"
"4615010900106","시영","59.9","1991"," "," ","6900","13","6","2008",," 가곡동","2","972","46150",,"N"
"4615010900106","시영","59.91","1991"," "," ","6000","17","6","2008",," 가곡동","4","972","46150",,"N"
"4615010900106","시영","59.91","1991"," "," ","7300","11","7","2008",," 가곡동","6","972","46150",,"N"
"4615010900106","시영","59.9","1991"," "," ","7900","9","8","2008",," 가곡동","4","972","46150",,"N"
"4615010900106","시영","59.91","1991"," "," ","6300","14","8","2008",," 가곡동","4","972","46150",,"N"
"4615010900106","시영","59.91","1991"," "," ","6900","20","8","2008",," 가곡동","4","972","46150",,"N"
"4615010900106","시영","59.91","1991"," "," ","5200","21","10","2008",," 가곡동","1","972","46150",,"N"
"4615010900106","시영","59.9","1991"," "," ","6350","17","2","2009",," 가곡동","10","972","46150",,"N"
"4615010900106","시영","59.9","1991"," "," ","6800","20","2","2009",," 가곡동","3","972","46150",,"N"
"4615010900106","시영","59.91","1991"," "," ","6700","22","2","2009",," 가곡동","3","972","46150",,"N"
"4615010900106","시영","59.9","1991"," "," ","6300","24","2","2009",," 가곡동","8","972","46150",,"N"
"4615010900106","시영","59.9","1991"," "," ","7500","19","3","2009",," 가곡동","3","972","46150",,"N"
"4615010900106","시영","59.9","1991"," "," ","6800","9","4","2009",," 가곡동","9","972","46150",,"N"
"4615010900106","시영","59.9","1991"," "," ","6300","6","5","2009",," 가곡동","10","972","46150",,"N"
"4615010900106","시영","59.9","1991"," "," ","6500","11","9","2009",," 가곡동","7","972","46150",,"N"
"4615010900106","시영","59.91","1991"," "," ","6500","8","10","2009",," 가곡동","10","972","46150",,"N"
"4615010900106","시영","59.9","1991"," "," ","5500","30","10","2009",," 가곡동","7","972","46150",,"N"
"4615010900106","시영","59.9","1991"," "," ","5500","13","12","2009",," 가곡동","7","972","46150",,"N"
"4615010900106","시영","59.91","1991"," "," ","6500","28","12","2009",," 가곡동","4","972","46150",,"N"
"4615010900106","시영","59.91","1991"," "," ","5300","30","12","2009",," 가곡동","8","972","46150",,"N"
"4615010900106","시영","59.91","1991"," "," ","6700","31","12","2009",," 가곡동","9","972","46150",,"N"
"4615010900106","시영","59.91","1991"," "," ","5500","25","3","2010",," 가곡동","1","972","46150",,"N"
"4615010900106","시영","59.91","1991"," "," ","5000","30","3","2010",," 가곡동","1","972","46150",,"N"
"4615010900106","시영","59.91","1991"," "," ","6900","17","5","2010",," 가곡동","11","972","46150",,"N"
"4615010900106","시영","59.9","1991"," "," ","8000","22","6","2010",," 가곡동","5","972","46150",,"N"
"4615010900106","시영","59.91","1991"," "," ","7350","28","6","2010",," 가곡동","6","972","46150",,"N"
"4615010900106","시영","59.9","1991"," "," ","7400","16","8","2010",," 가곡동","2","972","46150",,"N"
"4615010900106","시영","59.91","1991"," "," ","6000","18","8","2010",," 가곡동","10","972","46150",,"N"
"4615010900106","시영","59.91","1991"," "," ","7400","6","9","2010",," 가곡동","7","972","46150",,"N"
"4615010900106","시영","59.91","1991"," "," ","6500","30","9","2010",," 가곡동","9","972","46150",,"N"
"4615010900106","시영","59.9","1991"," "," ","7050","18","10","2010",," 가곡동","6","972","46150",,"N"
"4615010900106","시영","59.91","1991"," "," ","7000","10","11","2010",," 가곡동","7","972","46150",,"N"
"4615010900106","시영","59.9","1991"," "," ","6550","2","12","2010",," 가곡동","7","972","46150",,"N"
"4615010900106","시영","59.91","1991"," "," ","7350","13","12","2010",," 가곡동","10","972","46150",,"N"
"4615010900106","시영","59.9","1991"," "," ","7400","20","12","2010",," 가곡동","3","972","46150",,"N"
"4615010900106","시영","59.91","1991"," "," ","7250","30","12","2010",," 가곡동","6","972","46150",,"N"
"4615010900106","시영","59.9","1991"," "," ","6000","11","1","2011",," 가곡동","8","972","46150",,"N"
"4615010900106","시영","59.91","1991"," "," ","7100","17","1","2011",," 가곡동","11","972","46150",,"N"
"4615010900106","시영","59.9","1991"," "," ","7100","8","2","2011",," 가곡동","1","972","46150",,"N"
"4615010900106","시영","59.91","1991",,,,"15","3","2011","6000"," 가곡동","7","972","46150","0","Y"
"4615010900106","시영","59.91","1991"," "," ","7200","5","6","2011",," 가곡동","9","972","46150",,"N"
"4615010900106","시영","59.9","1991"," "," ","7150","22","7","2011",," 가곡동","3","972","46150",,"N"
"4615010900106","시영","59.91","1991"," "," ","5500","30","8","2011",," 가곡동","3","972","46150",,"N"
"4615010900106","시영","59.91","1991",,,,"30","10","2011","5000"," 가곡동","8","972","46150","0","Y"
"4615010900106","시영","59.91","1991"," "," ","7400","29","12","2011",," 가곡동","5","972","46150",,"N"
"4615010900106","시영","59.9","1991"," "," ","8000","7","1","2012",," 가곡동","10","972","46150",,"N"
