"3611010900105","가온마을2단지","104.9833","2018",,,,"19","12","2017","19000"," 다정동","4","953","36110","0","Y"
"3611010900105","가온마을2단지","75.5531","2018",,,,"3","1","2018","2000"," 다정동","2","953","36110","40","Y"
"3611010900105","가온마을2단지","84.9687","2018",,,,"6","1","2018","14000"," 다정동","7","953","36110","0","Y"
"3611010900105","가온마을2단지","98.7065","2018",,,,"11","1","2018","20000"," 다정동","6","953","36110","0","Y"
"3611010900105","가온마을2단지","75.4773","2018",,,,"11","1","2018","1000"," 다정동","8","953","36110","50","Y"
"3611010900105","가온마을2단지","75.4773","2018",,,,"12","1","2018","13000"," 다정동","3","953","36110","0","Y"
"3611010900105","가온마을2단지","75.4773","2018",,,,"12","1","2018","2000"," 다정동","1","953","36110","0","Y"
"3611010900105","가온마을2단지","84.9687","2018",,,,"13","1","2018","16000"," 다정동","12","953","36110","0","Y"
"3611010900105","가온마을2단지","98.7065","2018",,,,"13","1","2018","18000"," 다정동","3","953","36110","0","Y"
"3611010900105","가온마을2단지","84.9687","2018",,,,"19","1","2018","14000"," 다정동","5","953","36110","0","Y"
"3611010900105","가온마을2단지","75.5531","2018",,,,"30","1","2018","2000"," 다정동","15","953","36110","45","Y"
"3611010900105","가온마을2단지","98.7065","2018",,,,"3","2","2018","16000"," 다정동","3","953","36110","0","Y"
"3611010900105","가온마을2단지","75.4773",""," "," ","32564","3","2","2018",," 다정동","1","953","36110",,"N"
"3611010900105","가온마을2단지","98.7065","2018",,,,"6","2","2018","17000"," 다정동","6","953","36110","0","Y"
"3611010900105","가온마을2단지","98.7065","2018",,,,"10","2","2018","20000"," 다정동","9","953","36110","0","Y"
"3611010900105","가온마을2단지","75.5531","2018",,,,"10","2","2018","2000"," 다정동","17","953","36110","50","Y"
"3611010900105","가온마을2단지","84.9687","2018",,,,"10","2","2018","17000"," 다정동","17","953","36110","0","Y"
"3611010900105","가온마을2단지","98.7065","2018",,,,"11","2","2018","17000"," 다정동","9","953","36110","0","Y"
"3611010900105","가온마을2단지","84.902",""," "," ","45494","21","2","2018",," 다정동","21","953","36110",,"N"
"3611010900105","가온마을2단지","84.9687","2018",,,,"21","2","2018","11000"," 다정동","9","953","36110","0","Y"
"3611010900105","가온마을2단지","98.7065",""," "," ","45927","24","2","2018",," 다정동","5","953","36110",,"N"
"3611010900105","가온마을2단지","98.7065","2018",,,,"25","2","2018","17500"," 다정동","10","953","36110","0","Y"
"3611010900105","가온마을2단지","97.5713","2018",,,,"25","2","2018","15000"," 다정동","11","953","36110","0","Y"
"3611010900105","가온마을2단지","84.902","2018",,,,"4","3","2018","1000"," 다정동","15","953","36110","55","Y"
"3611010900105","가온마을2단지","98.7065",""," "," ","52027","5","3","2018",," 다정동","14","953","36110",,"N"
"3611010900105","가온마을2단지","98.7065","2018",,,,"9","3","2018","14000"," 다정동","4","953","36110","0","Y"
"3611010900105","가온마을2단지","84.9687",""," "," ","42774","13","3","2018",," 다정동","17","953","36110",,"N"
"3611010900105","가온마을2단지","98.7065",""," "," ","44027","13","3","2018",," 다정동","12","953","36110",,"N"
"3611010900105","가온마을2단지","84.9687","2018",,,,"31","3","2018","13000"," 다정동","13","953","36110","0","Y"
"3611010900105","가온마을2단지","97.5713",""," "," ","42057","10","4","2018",," 다정동","3","953","36110",,"N"
"3611010900105","가온마을2단지","98.7065","2018"," "," ","45527","25","4","2018",," 다정동","7","953","36110",,"N"
"3611010900105","가온마을2단지","98.7065",""," "," ","42387","26","4","2018",," 다정동","3","953","36110",,"N"
"3611010900105","가온마을2단지","84.9687","2018",,,,"27","4","2018","13000"," 다정동","6","953","36110","0","Y"
"3611010900105","가온마을2단지","75.4773","2018",,,,"1","5","2018","12000"," 다정동","7","953","36110","0","Y"
"3611010900105","가온마을2단지","98.7065","2018"," "," ","45500","2","5","2018",," 다정동","4","953","36110",,"N"
"3611010900105","가온마을2단지","98.7065","2018"," "," ","52500","3","5","2018",," 다정동","9","953","36110",,"N"
"3611010900105","가온마을2단지","75.4773","2018"," "," ","39700","9","5","2018",," 다정동","6","953","36110",,"N"
"3611010900105","가온마을2단지","107.042","2018"," "," ","41794","13","5","2018",," 다정동","2","953","36110",,"N"
"3611010900105","가온마을2단지","98.7065","2018"," "," ","45757","21","5","2018",," 다정동","4","953","36110",,"N"
"3611010900105","가온마을2단지","98.7065","2018",,,,"3","6","2018","14000"," 다정동","2","953","36110","0","Y"
"3611010900105","가온마을2단지","75.5531","2018",,,,"9","6","2018","12000"," 다정동","8","953","36110","0","Y"
"3611010900105","가온마을2단지","84.9687","2018",,,,"23","7","2018","1000"," 다정동","11","953","36110","50","Y"
"3611010900105","가온마을2단지","98.7065","2018",,,,"3","8","2018","2000"," 다정동","10","953","36110","53","Y"
"3611010900105","가온마을2단지","75.5847","2018",,,,"12","8","2018","1000"," 다정동","3","953","36110","50","Y"
"3611010900105","가온마을2단지","98.7065","2018",,,,"14","8","2018","15000"," 다정동","4","953","36110","0","Y"
"3611010900105","가온마을2단지","75.4773","2018",,,,"15","8","2018","12000"," 다정동","4","953","36110","0","Y"
"3611010900105","가온마을2단지","75.4773","2018",,,,"17","8","2018","12000"," 다정동","4","953","36110","0","Y"
"3611010900105","가온마을2단지","98.7065","2018",,,,"21","8","2018","1000"," 다정동","17","953","36110","60","Y"
"3611010900105","가온마을2단지","84.9687","2018",,,,"22","8","2018","15000"," 다정동","12","953","36110","0","Y"
"3611010900105","가온마을2단지","75.4773","2018"," "," ","38500","24","8","2018",," 다정동","6","953","36110",,"N"
"3611010900105","가온마을2단지","84.9687","2018"," "," ","43000","10","9","2018",," 다정동","4","953","36110",,"N"
"3611010900105","가온마을2단지","84.9687","2018",,,,"10","9","2018","1000"," 다정동","8","953","36110","52","Y"
"3611010900105","가온마을2단지","75.5847","2018",,,,"10","9","2018","13000"," 다정동","13","953","36110","0","Y"
"3611010900105","가온마을2단지","84.9687","2018",,,,"14","9","2018","13500"," 다정동","5","953","36110","0","Y"
"3611010900105","가온마을2단지","75.4773","2018",,,,"19","9","2018","14000"," 다정동","6","953","36110","0","Y"
"3611010900105","가온마을2단지","75.4773","2018"," "," ","39000","28","9","2018",," 다정동","6","953","36110",,"N"
