"4165037023104","리버","74.38","1994"," "," ","4500","1","8","2006",,"일동면 기산리","1","68-18","41650",,"N"
"4165037023104","리버","59.62","1994"," "," ","3800","10","8","2006",,"일동면 기산리","6","68-18","41650",,"N"
"4165037023104","리버","59.62","1994"," "," ","4600","9","11","2006",,"일동면 기산리","6","68-18","41650",,"N"
"4165037023104","리버","74.38","1994"," "," ","5800","6","4","2007",,"일동면 기산리","6","68-18","41650",,"N"
"4165037023104","리버","59.62","1994"," "," ","4000","21","4","2007",,"일동면 기산리","6","68-18","41650",,"N"
"4165037023104","리버","59.62","1994"," "," ","4300","13","8","2007",,"일동면 기산리","9","68-18","41650",,"N"
"4165037023104","리버","59.62","1994"," "," ","5000","24","8","2007",,"일동면 기산리","7","68-18","41650",,"N"
"4165037023104","리버","59.62","1994"," "," ","4900","17","9","2007",,"일동면 기산리","7","68-18","41650",,"N"
"4165037023104","리버","74.38","1994"," "," ","5000","31","12","2007",,"일동면 기산리","5","68-18","41650",,"N"
"4165037023104","리버","74.38","1994"," "," ","5200","29","1","2008",,"일동면 기산리","1","68-18","41650",,"N"
"4165037023104","리버","59.62","1994"," "," ","4900","1","5","2008",,"일동면 기산리","11","68-18","41650",,"N"
"4165037023104","리버","74.38","1994"," "," ","8000","24","5","2008",,"일동면 기산리","10","68-18","41650",,"N"
"4165037023104","리버","74.38","1994"," "," ","6100","1","9","2008",,"일동면 기산리","9","68-18","41650",,"N"
"4165037023104","리버","74.38","1994"," "," ","6300","24","9","2008",,"일동면 기산리","7","68-18","41650",,"N"
"4165037023104","리버","59.62","1994"," "," ","5230","25","9","2008",,"일동면 기산리","8","68-18","41650",,"N"
"4165037023104","리버","59.62","1994"," "," ","5600","5","6","2009",,"일동면 기산리","8","68-18","41650",,"N"
"4165037023104","리버","74.38","1994"," "," ","5600","1","9","2009",,"일동면 기산리","1","68-18","41650",,"N"
"4165037023104","리버","74.38","1994"," "," ","6000","15","10","2009",,"일동면 기산리","3","68-18","41650",,"N"
"4165037023104","리버","59.62","1994"," "," ","5800","22","2","2010",,"일동면 기산리","7","68-18","41650",,"N"
"4165037023104","리버","74.38","1994"," "," ","5300","22","3","2010",,"일동면 기산리","2","68-18","41650",,"N"
"4165037023104","리버","59.62","1994"," "," ","5500","27","12","2010",,"일동면 기산리","7","68-18","41650",,"N"
"4165037023104","리버","74.38","1994"," "," ","5500","7","3","2011",,"일동면 기산리","2","68-18","41650",,"N"
"4165037023104","리버","59.62","1994"," "," ","6300","13","4","2011",,"일동면 기산리","7","68-18","41650",,"N"
"4165037023104","리버","59.62","1994",,,,"22","5","2011","3000","일동면 기산리","7","68-18","41650","0","Y"
"4165037023104","리버","59.62","1994"," "," ","4300","14","7","2011",,"일동면 기산리","10","68-18","41650",,"N"
"4165037023104","리버","74.38","1994"," "," ","7800","25","10","2011",,"일동면 기산리","10","68-18","41650",,"N"
"4165037023104","리버","74.38","1994"," "," ","7900","4","3","2012",,"일동면 기산리","9","68-18","41650",,"N"
"4165037023104","리버","74.38","1994"," "," ","5000","4","10","2012",,"일동면 기산리","3","68-18","41650",,"N"
"4165037023104","리버","59.62","1994"," "," ","6300","2","11","2012",,"일동면 기산리","7","68-18","41650",,"N"
"4165037023104","리버","59.62","1994"," "," ","6400","17","1","2013",,"일동면 기산리","7","68-18","41650",,"N"
"4165037023104","리버","74.38","1994"," "," ","7500","2","3","2013",,"일동면 기산리","6","68-18","41650",,"N"
"4165037023104","리버","74.38","1994"," "," ","7000","19","3","2013",,"일동면 기산리","9","68-18","41650",,"N"
"4165037023104","리버","59.62","1994",,,,"10","5","2013","1400","일동면 기산리","7","68-18","41650","25","Y"
"4165037023104","리버","74.38","1994",,,,"2","10","2013","4000","일동면 기산리","3","68-18","41650","0","Y"
"4165037023104","리버","74.38","1994"," "," ","8350","8","11","2013",,"일동면 기산리","8","68-18","41650",,"N"
"4165037023104","리버","59.62","1994"," "," ","6500","18","11","2013",,"일동면 기산리","11","68-18","41650",,"N"
"4165037023104","리버","59.62","1994"," "," ","6600","22","4","2014",,"일동면 기산리","7","68-18","41650",,"N"
"4165037023104","리버","59.62","1994"," "," ","7000","13","6","2015",,"일동면 기산리","7","68-18","41650",,"N"
"4165037023104","리버","59.62","1994"," "," ","5500","24","6","2015",,"일동면 기산리","11","68-18","41650",,"N"
"4165037023104","리버","74.38","1994"," "," ","7500","26","6","2015",,"일동면 기산리","7","68-18","41650",,"N"
