"4148025623103","안산율곡2차","53.15","1994"," "," ","4700","11","2","2006",,"법원읍 가야리","10","30-2","41480",,"N"
"4148025623103","안산율곡2차","59.87","1994"," "," ","4900","20","3","2006",,"법원읍 가야리","5","30-2","41480",,"N"
"4148025623103","안산율곡2차","59.87","1994"," "," ","5550","20","3","2006",,"법원읍 가야리","9","30-2","41480",,"N"
"4148025623103","안산율곡2차","59.87","1994"," "," ","4500","23","3","2006",,"법원읍 가야리","9","30-2","41480",,"N"
"4148025623103","안산율곡2차","53.15","1994"," "," ","4600","20","4","2006",,"법원읍 가야리","14","30-2","41480",,"N"
"4148025623103","안산율곡2차","59.87","1994"," "," ","5350","15","6","2006",,"법원읍 가야리","7","30-2","41480",,"N"
"4148025623103","안산율곡2차","53.15","1994"," "," ","4200","19","6","2006",,"법원읍 가야리","3","30-2","41480",,"N"
"4148025623103","안산율곡2차","53.15","1994"," "," ","4250","21","6","2006",,"법원읍 가야리","4","30-2","41480",,"N"
"4148025623103","안산율곡2차","59.87","1994"," "," ","5450","28","7","2006",,"법원읍 가야리","12","30-2","41480",,"N"
"4148025623103","안산율곡2차","45.27","1994"," "," ","4000","7","8","2006",,"법원읍 가야리","14","30-2","41480",,"N"
"4148025623103","안산율곡2차","53.15","1994"," "," ","4100","18","9","2006",,"법원읍 가야리","13","30-2","41480",,"N"
"4148025623103","안산율곡2차","53.15","1994"," "," ","4200","29","9","2006",,"법원읍 가야리","8","30-2","41480",,"N"
"4148025623103","안산율곡2차","59.87","1994"," "," ","5500","19","10","2006",,"법원읍 가야리","4","30-2","41480",,"N"
"4148025623103","안산율곡2차","53.15","1994"," "," ","4300","23","10","2006",,"법원읍 가야리","9","30-2","41480",,"N"
"4148025623103","안산율곡2차","59.87","1994"," "," ","4800","25","10","2006",,"법원읍 가야리","6","30-2","41480",,"N"
"4148025623103","안산율곡2차","59.87","1994"," "," ","4800","1","11","2006",,"법원읍 가야리","10","30-2","41480",,"N"
"4148025623103","안산율곡2차","45.27","1994"," "," ","3300","4","11","2006",,"법원읍 가야리","15","30-2","41480",,"N"
"4148025623103","안산율곡2차","53.15","1994"," "," ","4300","6","11","2006",,"법원읍 가야리","3","30-2","41480",,"N"
"4148025623103","안산율곡2차","59.87","1994"," "," ","4600","14","11","2006",,"법원읍 가야리","1","30-2","41480",,"N"
"4148025623103","안산율곡2차","59.87","1994"," "," ","5650","28","11","2006",,"법원읍 가야리","3","30-2","41480",,"N"
"4148025623103","안산율곡2차","59.87","1994"," "," ","5500","3","1","2007",,"법원읍 가야리","15","30-2","41480",,"N"
"4148025623103","안산율곡2차","53.15","1994"," "," ","4630","12","3","2007",,"법원읍 가야리","12","30-2","41480",,"N"
"4148025623103","안산율곡2차","45.27","1994"," "," ","4300","18","3","2007",,"법원읍 가야리","13","30-2","41480",,"N"
"4148025623103","안산율곡2차","59.87","1994"," "," ","5950","30","3","2007",,"법원읍 가야리","6","30-2","41480",,"N"
"4148025623103","안산율곡2차","45.27","1994"," "," ","3300","9","4","2007",,"법원읍 가야리","8","30-2","41480",,"N"
"4148025623103","안산율곡2차","53.15","1994"," "," ","4000","20","4","2007",,"법원읍 가야리","1","30-2","41480",,"N"
"4148025623103","안산율곡2차","45.27","1994"," "," ","4200","28","4","2007",,"법원읍 가야리","6","30-2","41480",,"N"
"4148025623103","안산율곡2차","59.87","1994"," "," ","5950","29","4","2007",,"법원읍 가야리","6","30-2","41480",,"N"
"4148025623103","안산율곡2차","45.27","1994"," "," ","3900","14","5","2007",,"법원읍 가야리","12","30-2","41480",,"N"
"4148025623103","안산율곡2차","53.15","1994"," "," ","4750","15","5","2007",,"법원읍 가야리","3","30-2","41480",,"N"
"4148025623103","안산율곡2차","53.15","1994"," "," ","6000","15","5","2007",,"법원읍 가야리","11","30-2","41480",,"N"
"4148025623103","안산율곡2차","59.87","1994"," "," ","5100","16","5","2007",,"법원읍 가야리","15","30-2","41480",,"N"
"4148025623103","안산율곡2차","59.87","1994"," "," ","6000","1","6","2007",,"법원읍 가야리","11","30-2","41480",,"N"
"4148025623103","안산율곡2차","53.15","1994"," "," ","5000","1","7","2007",,"법원읍 가야리","12","30-2","41480",,"N"
"4148025623103","안산율곡2차","45.27","1994"," "," ","4600","4","9","2007",,"법원읍 가야리","11","30-2","41480",,"N"
"4148025623103","안산율곡2차","45.27","1994"," "," ","4600","6","9","2007",,"법원읍 가야리","5","30-2","41480",,"N"
"4148025623103","안산율곡2차","59.87","1994"," "," ","5500","11","11","2007",,"법원읍 가야리","15","30-2","41480",,"N"
"4148025623103","안산율곡2차","59.87","1994"," "," ","6400","23","11","2007",,"법원읍 가야리","12","30-2","41480",,"N"
"4148025623103","안산율곡2차","59.87","1994"," "," ","6600","18","12","2007",,"법원읍 가야리","6","30-2","41480",,"N"
"4148025623103","안산율곡2차","53.15","1994"," "," ","5900","20","12","2007",,"법원읍 가야리","8","30-2","41480",,"N"
"4148025623103","안산율곡2차","59.87","1994"," "," ","6500","24","2","2008",,"법원읍 가야리","2","30-2","41480",,"N"
"4148025623103","안산율곡2차","59.87","1994"," "," ","7000","27","2","2008",,"법원읍 가야리","3","30-2","41480",,"N"
"4148025623103","안산율곡2차","59.87","1994"," "," ","7000","5","3","2008",,"법원읍 가야리","7","30-2","41480",,"N"
"4148025623103","안산율곡2차","59.87","1994"," "," ","5500","20","3","2008",,"법원읍 가야리","11","30-2","41480",,"N"
"4148025623103","안산율곡2차","59.87","1994"," "," ","7150","26","3","2008",,"법원읍 가야리","2","30-2","41480",,"N"
"4148025623103","안산율곡2차","45.27","1994"," "," ","5000","10","4","2008",,"법원읍 가야리","1","30-2","41480",,"N"
"4148025623103","안산율곡2차","45.27","1994"," "," ","7000","20","5","2008",,"법원읍 가야리","13","30-2","41480",,"N"
"4148025623103","안산율곡2차","53.15","1994"," "," ","7300","20","5","2008",,"법원읍 가야리","1","30-2","41480",,"N"
"4148025623103","안산율곡2차","59.87","1994"," "," ","6700","25","5","2008",,"법원읍 가야리","1","30-2","41480",,"N"
"4148025623103","안산율곡2차","59.87","1994"," "," ","7000","28","6","2008",,"법원읍 가야리","11","30-2","41480",,"N"
"4148025623103","안산율곡2차","45.27","1994"," "," ","3500","11","8","2008",,"법원읍 가야리","7","30-2","41480",,"N"
"4148025623103","안산율곡2차","59.87","1994"," "," ","8000","22","9","2008",,"법원읍 가야리","10","30-2","41480",,"N"
"4148025623103","안산율곡2차","59.87","1994"," "," ","8000","17","10","2008",,"법원읍 가야리","8","30-2","41480",,"N"
"4148025623103","안산율곡2차","53.15","1994"," "," ","7500","6","2","2009",,"법원읍 가야리","8","30-2","41480",,"N"
"4148025623103","안산율곡2차","53.15","1994"," "," ","7200","7","4","2009",,"법원읍 가야리","9","30-2","41480",,"N"
"4148025623103","안산율곡2차","53.15","1994"," "," ","7000","13","4","2009",,"법원읍 가야리","1","30-2","41480",,"N"
"4148025623103","안산율곡2차","45.27","1994"," "," ","7000","21","4","2009",,"법원읍 가야리","14","30-2","41480",,"N"
