"4611010100115","대화골드","156.565","1990"," "," ","7000","7","2","2006",," 용당동","3","1190-4","46110",,"N"
"4611010100115","대화골드","156.565","1990"," "," ","7100","14","12","2006",," 용당동","10","1190-4","46110",,"N"
"4611010100115","대화골드","156.565","1990"," "," ","9750","17","8","2007",," 용당동","7","1190-4","46110",,"N"
"4611010100115","대화골드","156.565","1990"," "," ","7500","3","4","2008",," 용당동","10","1190-4","46110",,"N"
"4611010100115","대화골드","156.565","1990"," "," ","7600","24","10","2008",," 용당동","10","1190-4","46110",,"N"
"4611010100115","대화골드","156.565","1990"," "," ","9300","16","11","2008",," 용당동","8","1190-4","46110",,"N"
"4611010100115","대화골드","156.565","1990"," "," ","10400","2","8","2010",," 용당동","3","1190-4","46110",,"N"
"4611010100115","대화골드","156.565","1990"," "," ","10000","9","5","2012",," 용당동","6","1190-4","46110",,"N"
"4611010100115","대화골드","156.565","1990"," "," ","10000","11","6","2012",," 용당동","6","1190-4","46110",,"N"
"4611010100115","대화골드","156.565","1990"," "," ","13000","13","9","2013",," 용당동","4","1190-4","46110",,"N"
"4611010100115","대화골드","156.565","1990"," "," ","11000","16","6","2015",," 용당동","7","1190-4","46110",,"N"
"4611010100115","대화골드","156.565","1990"," "," ","10500","18","4","2017",," 용당동","3","1190-4","46110",,"N"
"4611010100115","대화골드","156.565","1990"," "," ","12900","24","7","2017",," 용당동","8","1190-4","46110",,"N"
"4611010100115","대화골드","156.565","1990"," "," ","11800","30","11","2018",," 용당동","4","1190-4","46110",,"N"
"4611010100115","대화골드","156.565","1990"," "," ","14500","14","8","2021",""," 용당동","7","1190-4","46110","","N"
