"3114010400142","남해스위트빌","77.6593","2002"," "," ","11500","1","6","2006",," 신정동","8","1831-13","31140",,"N"
"3114010400142","남해스위트빌","77.6593","2002"," "," ","15900","2","1","2007",," 신정동","14","1831-13","31140",,"N"
"3114010400142","남해스위트빌","77.6593","2002"," "," ","15000","15","1","2007",," 신정동","10","1831-13","31140",,"N"
"3114010400142","남해스위트빌","77.6593","2002"," "," ","14700","21","3","2007",," 신정동","13","1831-13","31140",,"N"
"3114010400142","남해스위트빌","77.6593","2002"," "," ","14500","4","9","2007",," 신정동","7","1831-13","31140",,"N"
"3114010400142","남해스위트빌","77.6593","2002"," "," ","14800","22","10","2007",," 신정동","8","1831-13","31140",,"N"
"3114010400142","남해스위트빌","77.6593","2002"," "," ","12000","9","11","2007",," 신정동","6","1831-13","31140",,"N"
"3114010400142","남해스위트빌","77.6593","2002"," "," ","12500","23","2","2009",," 신정동","3","1831-13","31140",,"N"
"3114010400142","남해스위트빌","77.6593","2002"," "," ","10000","17","9","2009",," 신정동","5","1831-13","31140",,"N"
"3114010400142","남해스위트빌","77.6593","2002"," "," ","9800","3","10","2010",," 신정동","4","1831-13","31140",,"N"
"3114010400142","남해스위트빌","77.6593","2002"," "," ","16950","10","12","2010",," 신정동","13","1831-13","31140",,"N"
"3114010400142","남해스위트빌","77.6593","2002"," "," ","17000","12","4","2013",," 신정동","14","1831-13","31140",,"N"
"3114010400142","남해스위트빌","77.6593","2002"," "," ","20850","6","11","2013",," 신정동","4","1831-13","31140",,"N"
"3114010400142","남해스위트빌","77.6593","2002"," "," ","21000","5","6","2014",," 신정동","13","1831-13","31140",,"N"
"3114010400142","남해스위트빌","77.6593","2002"," "," ","21250","4","7","2014",," 신정동","9","1831-13","31140",,"N"
"3114010400142","남해스위트빌","77.6593","2002",,,,"11","5","2015","17000"," 신정동","14","1831-13","31140","0","Y"
"3114010400142","남해스위트빌","77.6593","2002"," "," ","25000","5","9","2016",," 신정동","9","1831-13","31140",,"N"
"3114010400142","남해스위트빌","77.6593","2002",,,,"24","2","2017","17000"," 신정동","13","1831-13","31140","0","Y"
"3114010400142","남해스위트빌","77.6593","2002",,,,"24","3","2017","19000"," 신정동","14","1831-13","31140","0","Y"
"3114010400142","남해스위트빌","77.6593","2002"," "," ","27000","15","4","2018",," 신정동","14","1831-13","31140",,"N"
"3114010400142","남해스위트빌","77.6593","2002",,,,"16","5","2019","17000"," 신정동","13","1831-13","31140","0","Y"
"3114010400142","남해스위트빌","77.6593","2002",,,,"10","6","2019","14000"," 신정동","14","1831-13","31140","0","Y"
"3114010400142","남해스위트빌","77.6593","2002",,,,"15","7","2019","14000"," 신정동","14","1831-13","31140","0","Y"
"3114010400142","남해스위트빌","77.6593","2002"," "," ","19300","17","4","2020",""," 신정동","13","1831-13","31140","","N"
"3114010400142","남해스위트빌","77.6593","2002"," "," ","16500","10","7","2020",""," 신정동","6","1831-13","31140","","N"
"3114010400142","남해스위트빌","77.6593","2002","","","","7","9","2020","15000"," 신정동","9","1831-13","31140","0","Y"
"3114010400142","남해스위트빌","77.6593","2002"," "," ","22000","17","9","2020",""," 신정동","7","1831-13","31140","","N"
"3114010400142","남해스위트빌","77.6593","2002"," "," ","26500","31","1","2021",""," 신정동","9","1831-13","31140","","N"
