"4713012500104","프레드릭톤빌","84.9495","2006"," "," ","17390","30","10","2006",," 용강동","7","1344-2","47130",,"N"
"4713012500104","프레드릭톤빌","84.9495","2006"," "," ","17390","4","11","2006",," 용강동","7","1344-2","47130",,"N"
"4713012500104","프레드릭톤빌","84.9495","2006"," "," ","15950","18","12","2006",," 용강동","1","1344-2","47130",,"N"
"4713012500104","프레드릭톤빌","84.9495","2006"," "," ","18450","3","1","2007",," 용강동","10","1344-2","47130",,"N"
"4713012500104","프레드릭톤빌","84.9495","2006"," "," ","16800","3","1","2007",," 용강동","3","1344-2","47130",,"N"
"4713012500104","프레드릭톤빌","84.9495","2006"," "," ","17390","18","1","2007",," 용강동","9","1344-2","47130",,"N"
"4713012500104","프레드릭톤빌","84.9495","2006"," "," ","16990","2","3","2007",," 용강동","4","1344-2","47130",,"N"
"4713012500104","프레드릭톤빌","84.9495","2006"," "," ","17390","2","3","2007",," 용강동","8","1344-2","47130",,"N"
"4713012500104","프레드릭톤빌","84.9495","2006"," "," ","17000","20","8","2010",," 용강동","8","1344-2","47130",,"N"
"4713012500104","프레드릭톤빌","84.9495","2006"," "," ","17000","27","1","2011",," 용강동","4","1344-2","47130",,"N"
"4713012500104","프레드릭톤빌","84.9495","2006"," "," ","16000","2","5","2011",," 용강동","4","1344-2","47130",,"N"
"4713012500104","프레드릭톤빌","84.9495","2006"," "," ","19000","16","5","2011",," 용강동","10","1344-2","47130",,"N"
"4713012500104","프레드릭톤빌","84.9495","2006",,,,"22","8","2011","13000"," 용강동","10","1344-2","47130","0","Y"
"4713012500104","프레드릭톤빌","84.9495","2006"," "," ","17600","15","11","2011",," 용강동","2","1344-2","47130",,"N"
"4713012500104","프레드릭톤빌","84.9495","2006"," "," ","17900","8","2","2012",," 용강동","5","1344-2","47130",,"N"
"4713012500104","프레드릭톤빌","84.9495","2006",,,,"14","2","2012","15000"," 용강동","9","1344-2","47130","0","Y"
"4713012500104","프레드릭톤빌","84.9495","2006"," "," ","18500","17","11","2012",," 용강동","9","1344-2","47130",,"N"
"4713012500104","프레드릭톤빌","84.9495","2006"," "," ","19000","7","8","2013",," 용강동","10","1344-2","47130",,"N"
"4713012500104","프레드릭톤빌","84.9495","2006"," "," ","19200","7","10","2013",," 용강동","7","1344-2","47130",,"N"
"4713012500104","프레드릭톤빌","84.9495","2006"," "," ","24000","13","9","2014",," 용강동","5","1344-2","47130",,"N"
"4713012500104","프레드릭톤빌","84.9495","2006"," "," ","20000","18","4","2016",," 용강동","7","1344-2","47130",,"N"
"4713012500104","프레드릭톤빌","84.9495","2006",,,,"3","2","2017","14000"," 용강동","7","1344-2","47130","0","Y"
"4713012500104","프레드릭톤빌","84.9495","2006"," "," ","17500","5","4","2017",," 용강동","1","1344-2","47130",,"N"
"4713012500104","프레드릭톤빌","84.9495","2006"," "," ","15400","9","3","2021",""," 용강동","7","1344-2","47130","","N"
