"4143010500117","신미주해당화","129.16","2000"," "," ","27000","19","1","2006",," 오전동","7","233","41430",,"N"
"4143010500117","신미주해당화","84.74","2000"," "," ","18500","26","1","2006",," 오전동","5","233","41430",,"N"
"4143010500117","신미주해당화","84.74","2000"," "," ","21500","4","2","2006",," 오전동","10","233","41430",,"N"
"4143010500117","신미주해당화","59.84","2000"," "," ","15500","4","2","2006",," 오전동","6","233","41430",,"N"
"4143010500117","신미주해당화","59.84","2000"," "," ","13500","8","3","2006",," 오전동","5","233","41430",,"N"
"4143010500117","신미주해당화","84.74","2000"," "," ","20000","11","3","2006",," 오전동","20","233","41430",,"N"
"4143010500117","신미주해당화","129.16","2000"," "," ","31600","16","3","2006",," 오전동","12","233","41430",,"N"
"4143010500117","신미주해당화","59.84","2000"," "," ","15900","18","3","2006",," 오전동","10","233","41430",,"N"
"4143010500117","신미주해당화","129.16","2000"," "," ","30700","18","3","2006",," 오전동","18","233","41430",,"N"
"4143010500117","신미주해당화","84.74","2000"," "," ","17300","22","3","2006",," 오전동","1","233","41430",,"N"
"4143010500117","신미주해당화","59.84","2000"," "," ","12900","25","3","2006",," 오전동","1","233","41430",,"N"
"4143010500117","신미주해당화","84.74","2000"," "," ","18000","30","3","2006",," 오전동","9","233","41430",,"N"
"4143010500117","신미주해당화","84.74","2000"," "," ","19700","30","3","2006",," 오전동","6","233","41430",,"N"
"4143010500117","신미주해당화","84.74","2000"," "," ","21000","30","3","2006",," 오전동","18","233","41430",,"N"
"4143010500117","신미주해당화","84.74","2000"," "," ","20300","1","4","2006",," 오전동","5","233","41430",,"N"
"4143010500117","신미주해당화","84.74","2000"," "," ","20500","8","4","2006",," 오전동","3","233","41430",,"N"
"4143010500117","신미주해당화","84.74","2000"," "," ","19500","17","4","2006",," 오전동","15","233","41430",,"N"
"4143010500117","신미주해당화","84.74","2000"," "," ","18500","24","4","2006",," 오전동","1","233","41430",,"N"
"4143010500117","신미주해당화","84.74","2000"," "," ","18500","4","5","2006",," 오전동","4","233","41430",,"N"
"4143010500117","신미주해당화","84.74","2000"," "," ","20000","8","5","2006",," 오전동","14","233","41430",,"N"
"4143010500117","신미주해당화","84.74","2000"," "," ","22000","13","5","2006",," 오전동","8","233","41430",,"N"
"4143010500117","신미주해당화","84.74","2000"," "," ","22600","15","5","2006",," 오전동","10","233","41430",,"N"
"4143010500117","신미주해당화","84.74","2000"," "," ","25000","18","5","2006",," 오전동","13","233","41430",,"N"
"4143010500117","신미주해당화","84.74","2000"," "," ","22500","22","5","2006",," 오전동","8","233","41430",,"N"
"4143010500117","신미주해당화","84.74","2000"," "," ","20000","22","5","2006",," 오전동","17","233","41430",,"N"
"4143010500117","신미주해당화","84.74","2000"," "," ","19000","2","6","2006",," 오전동","1","233","41430",,"N"
"4143010500117","신미주해당화","84.74","2000"," "," ","23500","20","6","2006",," 오전동","4","233","41430",,"N"
"4143010500117","신미주해당화","59.84","2000"," "," ","14000","28","6","2006",," 오전동","5","233","41430",,"N"
"4143010500117","신미주해당화","59.84","2000"," "," ","16400","18","8","2006",," 오전동","3","233","41430",,"N"
"4143010500117","신미주해당화","84.74","2000"," "," ","21700","25","8","2006",," 오전동","2","233","41430",,"N"
"4143010500117","신미주해당화","59.84","2000"," "," ","16500","8","9","2006",," 오전동","8","233","41430",,"N"
"4143010500117","신미주해당화","84.74","2000"," "," ","24700","13","9","2006",," 오전동","4","233","41430",,"N"
"4143010500117","신미주해당화","84.74","2000"," "," ","25500","14","9","2006",," 오전동","5","233","41430",,"N"
"4143010500117","신미주해당화","84.74","2000"," "," ","29000","14","9","2006",," 오전동","10","233","41430",,"N"
"4143010500117","신미주해당화","84.74","2000"," "," ","27000","19","10","2006",," 오전동","8","233","41430",,"N"
"4143010500117","신미주해당화","84.74","2000"," "," ","25000","19","10","2006",," 오전동","17","233","41430",,"N"
"4143010500117","신미주해당화","84.74","2000"," "," ","21500","21","2","2007",," 오전동","9","233","41430",,"N"
"4143010500117","신미주해당화","129.16","2000"," "," ","48500","2","5","2007",," 오전동","11","233","41430",,"N"
"4143010500117","신미주해당화","59.84","2000"," "," ","18000","24","7","2007",," 오전동","1","233","41430",,"N"
"4143010500117","신미주해당화","84.74","2000"," "," ","24500","14","12","2007",," 오전동","2","233","41430",,"N"
"4143010500117","신미주해당화","84.74","2000"," "," ","27700","27","12","2007",," 오전동","17","233","41430",,"N"
"4143010500117","신미주해당화","84.74","2000"," "," ","28000","5","4","2008",," 오전동","16","233","41430",,"N"
"4143010500117","신미주해당화","84.74","2000"," "," ","28500","9","4","2008",," 오전동","16","233","41430",,"N"
"4143010500117","신미주해당화","59.84","2000"," "," ","20500","2","5","2008",," 오전동","14","233","41430",,"N"
"4143010500117","신미주해당화","59.84","2000"," "," ","19800","13","5","2008",," 오전동","3","233","41430",,"N"
"4143010500117","신미주해당화","129.16","2000"," "," ","39000","28","5","2008",," 오전동","13","233","41430",,"N"
"4143010500117","신미주해당화","59.84","2000"," "," ","20800","27","6","2008",," 오전동","15","233","41430",,"N"
"4143010500117","신미주해당화","59.84","2000"," "," ","21000","12","7","2008",," 오전동","6","233","41430",,"N"
"4143010500117","신미주해당화","59.84","2000"," "," ","20000","6","9","2008",," 오전동","16","233","41430",,"N"
"4143010500117","신미주해당화","84.74","2000"," "," ","22750","13","2","2009",," 오전동","10","233","41430",,"N"
"4143010500117","신미주해당화","84.74","2000"," "," ","26000","30","4","2009",," 오전동","3","233","41430",,"N"
"4143010500117","신미주해당화","84.74","2000"," "," ","25000","9","5","2009",," 오전동","8","233","41430",,"N"
"4143010500117","신미주해당화","84.74","2000"," "," ","23800","23","5","2009",," 오전동","3","233","41430",,"N"
"4143010500117","신미주해당화","59.84","2000"," "," ","20500","26","5","2009",," 오전동","8","233","41430",,"N"
"4143010500117","신미주해당화","84.74","2000"," "," ","24000","26","5","2009",," 오전동","21","233","41430",,"N"
"4143010500117","신미주해당화","84.74","2000"," "," ","23700","14","7","2009",," 오전동","4","233","41430",,"N"
"4143010500117","신미주해당화","59.84","2000"," "," ","18500","4","1","2010",," 오전동","7","233","41430",,"N"
"4143010500117","신미주해당화","59.84","2000"," "," ","18500","24","3","2010",," 오전동","4","233","41430",,"N"
"4143010500117","신미주해당화","84.74","2000"," "," ","22000","25","3","2010",," 오전동","2","233","41430",,"N"
"4143010500117","신미주해당화","84.74","2000"," "," ","24000","6","4","2010",," 오전동","5","233","41430",,"N"
"4143010500117","신미주해당화","59.84","2000"," "," ","19350","23","4","2010",," 오전동","9","233","41430",,"N"
"4143010500117","신미주해당화","84.74","2000"," "," ","23000","4","6","2010",," 오전동","19","233","41430",,"N"
"4143010500117","신미주해당화","59.84","2000"," "," ","18000","4","6","2010",," 오전동","10","233","41430",,"N"
"4143010500117","신미주해당화","59.84","2000"," "," ","17800","28","7","2010",," 오전동","3","233","41430",,"N"
"4143010500117","신미주해당화","59.84","2000"," "," ","18500","11","9","2010",," 오전동","15","233","41430",,"N"
"4143010500117","신미주해당화","84.74","2000"," "," ","26500","5","10","2010",," 오전동","16","233","41430",,"N"
"4143010500117","신미주해당화","59.84","2000"," "," ","17500","1","11","2010",," 오전동","2","233","41430",,"N"
"4143010500117","신미주해당화","84.74","2000"," "," ","24800","3","11","2010",," 오전동","6","233","41430",,"N"
"4143010500117","신미주해당화","59.84","2000"," "," ","19400","22","11","2010",," 오전동","9","233","41430",,"N"
"4143010500117","신미주해당화","59.84","2000"," "," ","19400","22","11","2010",," 오전동","18","233","41430",,"N"
