"4145011500101","더샵 포웰시티","90.8184","2021",,,,"28","12","2020","40000"," 감이동","1","491","41450","100","Y"
"4145011500101","더샵 포웰시티","90.8184","2021",,,,"30","1","2021","72000"," 감이동","26","491","41450","0","Y"
"4145011500101","더샵 포웰시티","90.8184","2021",,,,"8","2","2021","90000"," 감이동","25","491","41450","0","Y"
"4145011500101","더샵 포웰시티","99.4327","2021",,,,"10","2","2021","5000"," 감이동","18","491","41450","230","Y"
"4145011500101","더샵 포웰시티","99.6429","2021",,,,"17","2","2021","80000"," 감이동","12","491","41450","0","Y"
"4145011500101","더샵 포웰시티","99.6429","2021",,,,"23","2","2021","85000"," 감이동","20","491","41450","0","Y"
"4145011500101","더샵 포웰시티","90.8184","2021",,,,"4","3","2021","65000"," 감이동","16","491","41450","0","Y"
"4145011500101","더샵 포웰시티","99.6429","2021",,,,"5","3","2021","68000"," 감이동","6","491","41450","0","Y"
"4145011500101","더샵 포웰시티","99.6429","2021",,,,"6","3","2021","75000"," 감이동","29","491","41450","0","Y"
"4145011500101","더샵 포웰시티","90.8184","2021",,,,"11","3","2021","10000"," 감이동","10","491","41450","190","Y"
"4145011500101","더샵 포웰시티","99.6429","2021",,,,"14","3","2021","70000"," 감이동","3","491","41450","0","Y"
"4145011500101","더샵 포웰시티","99.6429","2021",,,,"15","3","2021","64000"," 감이동","6","491","41450","0","Y"
"4145011500101","더샵 포웰시티","99.6429","2021",,,,"29","3","2021","58000"," 감이동","19","491","41450","0","Y"
"4145011500101","더샵 포웰시티","90.8184","2021",,,,"1","4","2021","57000"," 감이동","2","491","41450","0","Y"
"4145011500101","더샵 포웰시티","99.4327","2021",,,,"1","4","2021","63000"," 감이동","17","491","41450","0","Y"
"4145011500101","더샵 포웰시티","99.6429","2021",,,,"3","4","2021","63000"," 감이동","16","491","41450","0","Y"
"4145011500101","더샵 포웰시티","99.6429","2021",,,,"8","4","2021","70000"," 감이동","13","491","41450","0","Y"
"4145011500101","더샵 포웰시티","99.6429","2021",,,,"8","4","2021","70000"," 감이동","13","491","41450","0","Y"
"4145011500101","더샵 포웰시티","90.8184","2021",,,,"9","4","2021","60000"," 감이동","3","491","41450","0","Y"
"4145011500101","더샵 포웰시티","99.6429","2021",,,,"9","4","2021","58000"," 감이동","21","491","41450","0","Y"
"4145011500101","더샵 포웰시티","99.6429","2021",,,,"10","4","2021","75000"," 감이동","17","491","41450","0","Y"
"4145011500101","더샵 포웰시티","90.8184","2021",,,,"13","4","2021","20000"," 감이동","26","491","41450","120","Y"
"4145011500101","더샵 포웰시티","90.8184","2021"," "," ","87000","20","4","2021",," 감이동","21","491","41450",,"N"
"4145011500101","더샵 포웰시티","90.8184","2021",,,,"20","4","2021","60000"," 감이동","28","491","41450","0","Y"
"4145011500101","더샵 포웰시티","99.4327","2021"," "," ","93000","24","4","2021",," 감이동","15","491","41450",,"N"
"4145011500101","더샵 포웰시티","90.8184","2021",,,,"24","4","2021","59000"," 감이동","28","491","41450","0","Y"
"4145011500101","더샵 포웰시티","90.8184","2021"," "," ","85000","24","4","2021",," 감이동","18","491","41450",,"N"
"4145011500101","더샵 포웰시티","99.4327","2021",,,,"25","4","2021","55000"," 감이동","14","491","41450","50","Y"
"4145011500101","더샵 포웰시티","99.6429","2021",,,,"26","4","2021","75000"," 감이동","10","491","41450","0","Y"
"4145011500101","더샵 포웰시티","99.6429","2021"," "," ","105000","28","4","2021",," 감이동","13","491","41450",,"N"
"4145011500101","더샵 포웰시티","99.6429","2021"," "," ","98000","28","4","2021",," 감이동","27","491","41450",,"N"
"4145011500101","더샵 포웰시티","99.6429","2021"," "," ","98000","29","4","2021",," 감이동","13","491","41450",,"N"
"4145011500101","더샵 포웰시티","152.5154","2021"," "," ","163000","29","4","2021",," 감이동","21","491","41450",,"N"
"4145011500101","더샵 포웰시티","99.6429","2021"," "," ","89524","3","5","2021",," 감이동","6","491","41450",,"N"
"4145011500101","더샵 포웰시티","90.8184","2021"," "," ","86000","4","5","2021",," 감이동","11","491","41450",,"N"
"4145011500101","더샵 포웰시티","99.6429","2021"," "," ","96000","4","5","2021",," 감이동","8","491","41450",,"N"
"4145011500101","더샵 포웰시티","99.6429","2021"," "," ","90000","4","5","2021",," 감이동","19","491","41450",,"N"
"4145011500101","더샵 포웰시티","90.8184","2021"," "," ","81500","6","5","2021",," 감이동","25","491","41450",,"N"
"4145011500101","더샵 포웰시티","99.6429","2021"," "," ","94000","6","5","2021",," 감이동","4","491","41450",,"N"
"4145011500101","더샵 포웰시티","90.8184","2021"," "," ","90000","6","5","2021",," 감이동","19","491","41450",,"N"
"4145011500101","더샵 포웰시티","99.6429","2021"," "," ","95000","7","5","2021",," 감이동","10","491","41450",,"N"
"4145011500101","더샵 포웰시티","90.8184","2021"," "," ","82500","7","5","2021",," 감이동","11","491","41450",,"N"
"4145011500101","더샵 포웰시티","90.8184","2021"," "," ","83000","8","5","2021",," 감이동","2","491","41450",,"N"
"4145011500101","더샵 포웰시티","90.8184","2021"," "," ","86000","9","5","2021",," 감이동","29","491","41450",,"N"
"4145011500101","더샵 포웰시티","99.4327","2021"," "," ","91500","10","5","2021",," 감이동","17","491","41450",,"N"
"4145011500101","더샵 포웰시티","99.6429","2021"," "," ","95000","10","5","2021",," 감이동","16","491","41450",,"N"
"4145011500101","더샵 포웰시티","99.4327","2021"," "," ","95000","10","5","2021",," 감이동","9","491","41450",,"N"
