"4115010600109","산들마을(길훈)","60","2000"," "," ","7800","12","1","2006",," 민락동","12","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","8000","1","2","2006",," 민락동","9","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","7800","20","2","2006",," 민락동","18","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","8100","20","2","2006",," 민락동","10","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","8040","23","3","2006",," 민락동","5","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","8300","28","3","2006",," 민락동","16","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","7800","1","4","2006",," 민락동","7","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","7700","3","4","2006",," 민락동","15","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","7600","8","5","2006",," 민락동","6","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","7500","18","5","2006",," 민락동","5","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","8000","30","5","2006",," 민락동","14","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","8000","30","5","2006",," 민락동","10","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","7600","3","7","2006",," 민락동","17","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","7900","11","7","2006",," 민락동","17","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","7750","11","7","2006",," 민락동","11","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","7800","20","7","2006",," 민락동","18","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","8100","31","7","2006",," 민락동","11","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","7173","7","8","2006",," 민락동","7","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","7173","7","8","2006",," 민락동","8","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","7950","8","8","2006",," 민락동","5","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","8000","22","8","2006",," 민락동","17","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","8000","24","8","2006",," 민락동","5","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","8000","14","9","2006",," 민락동","11","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","8000","15","9","2006",," 민락동","5","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","8200","19","9","2006",," 민락동","10","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","8000","25","9","2006",," 민락동","6","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","7800","25","9","2006",," 민락동","14","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","7800","27","9","2006",," 민락동","4","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","8200","27","9","2006",," 민락동","8","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","8100","2","10","2006",," 민락동","8","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","8100","11","10","2006",," 민락동","8","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","7500","21","10","2006",," 민락동","2","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","7950","23","10","2006",," 민락동","11","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","8200","27","10","2006",," 민락동","15","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","8150","29","10","2006",," 민락동","15","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","8100","30","10","2006",," 민락동","7","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","8150","1","11","2006",," 민락동","12","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","8500","2","11","2006",," 민락동","17","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","8300","4","11","2006",," 민락동","19","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","8400","7","11","2006",," 민락동","6","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","8300","7","11","2006",," 민락동","7","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","7900","9","11","2006",," 민락동","13","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","8000","9","11","2006",," 민락동","4","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","8000","11","11","2006",," 민락동","12","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","8700","12","11","2006",," 민락동","8","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","8750","16","11","2006",," 민락동","18","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","8850","21","11","2006",," 민락동","19","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","8850","23","11","2006",," 민락동","14","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","9000","27","11","2006",," 민락동","12","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","8000","28","11","2006",," 민락동","1","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","8800","29","11","2006",," 민락동","10","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","9500","30","11","2006",," 민락동","16","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","8600","1","12","2006",," 민락동","20","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","9000","1","12","2006",," 민락동","5","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","9500","6","12","2006",," 민락동","10","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","9800","9","12","2006",," 민락동","7","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","9500","10","12","2006",," 민락동","4","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","8000","12","12","2006",," 민락동","3","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","9400","12","12","2006",," 민락동","14","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","9500","12","12","2006",," 민락동","17","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","11000","14","12","2006",," 민락동","10","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","10200","16","12","2006",," 민락동","9","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","10500","18","12","2006",," 민락동","14","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","10900","20","12","2006",," 민락동","18","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","10000","20","12","2006",," 민락동","17","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","10400","22","12","2006",," 민락동","11","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","9500","25","12","2006",," 민락동","3","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","8500","29","12","2006",," 민락동","16","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","10600","30","12","2006",," 민락동","9","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","10450","30","12","2006",," 민락동","10","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","10400","11","1","2007",," 민락동","15","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","11200","11","1","2007",," 민락동","13","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","10400","22","1","2007",," 민락동","9","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","8500","25","1","2007",," 민락동","1","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","10400","26","1","2007",," 민락동","9","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","10000","30","1","2007",," 민락동","14","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","10000","1","2","2007",," 민락동","15","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","10750","1","2","2007",," 민락동","10","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","9700","2","2","2007",," 민락동","4","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","10300","6","2","2007",," 민락동","20","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","9400","10","2","2007",," 민락동","19","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","11300","11","2","2007",," 민락동","9","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","9200","12","2","2007",," 민락동","12","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","10000","13","2","2007",," 민락동","6","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","10000","16","2","2007",," 민락동","3","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","10450","20","2","2007",," 민락동","3","691-1","41150",,"N"
"4115010600109","산들마을(길훈)","60","2000"," "," ","10450","21","2","2007",," 민락동","14","691-1","41150",,"N"
