"2626010800278","화신","139.61","1991"," "," ","14800","3","3","2006",," 온천동","3","1129-2","26260",,"N"
"2626010800278","화신","134.78","1991"," "," ","16000","17","5","2006",," 온천동","11","1129-2","26260",,"N"
"2626010800278","화신","84.64","1991"," "," ","10000","12","7","2006",," 온천동","7","1129-2","26260",,"N"
"2626010800278","화신","84.92","1991"," "," ","9000","20","8","2006",," 온천동","13","1129-2","26260",,"N"
"2626010800278","화신","84.92","1991"," "," ","8950","10","10","2006",," 온천동","12","1129-2","26260",,"N"
"2626010800278","화신","84.92","1991"," "," ","10300","20","11","2006",," 온천동","15","1129-2","26260",,"N"
"2626010800278","화신","84.64","1991"," "," ","9200","17","1","2007",," 온천동","4","1129-2","26260",,"N"
"2626010800278","화신","139.61","1991"," "," ","14100","17","2","2007",," 온천동","7","1129-2","26260",,"N"
"2626010800278","화신","139.61","1991"," "," ","12500","20","6","2007",," 온천동","8","1129-2","26260",,"N"
"2626010800278","화신","84.64","1991"," "," ","9100","20","9","2007",," 온천동","3","1129-2","26260",,"N"
"2626010800278","화신","84.92","1991"," "," ","8500","3","12","2007",," 온천동","11","1129-2","26260",,"N"
"2626010800278","화신","150.45","1991"," "," ","13000","2","1","2008",," 온천동","11","1129-2","26260",,"N"
"2626010800278","화신","84.64","1991"," "," ","8700","26","2","2008",," 온천동","5","1129-2","26260",,"N"
"2626010800278","화신","163.16","1991"," "," ","15000","28","2","2008",," 온천동","4","1129-2","26260",,"N"
"2626010800278","화신","84.92","1991"," "," ","8700","7","3","2008",," 온천동","5","1129-2","26260",,"N"
"2626010800278","화신","84.92","1991"," "," ","9800","18","3","2008",," 온천동","10","1129-2","26260",,"N"
"2626010800278","화신","150.32","1991"," "," ","17500","25","3","2008",," 온천동","11","1129-2","26260",,"N"
"2626010800278","화신","84.92","1991"," "," ","9500","11","4","2008",," 온천동","6","1129-2","26260",,"N"
"2626010800278","화신","84.64","1991"," "," ","10000","9","5","2008",," 온천동","10","1129-2","26260",,"N"
"2626010800278","화신","84.92","1991"," "," ","6600","28","5","2008",," 온천동","15","1129-2","26260",,"N"
"2626010800278","화신","84.64","1991"," "," ","9000","26","6","2008",," 온천동","2","1129-2","26260",,"N"
"2626010800278","화신","84.92","1991"," "," ","8000","26","6","2008",," 온천동","5","1129-2","26260",,"N"
"2626010800278","화신","84.92","1991"," "," ","8250","27","6","2008",," 온천동","15","1129-2","26260",,"N"
"2626010800278","화신","84.92","1991"," "," ","9100","8","8","2008",," 온천동","9","1129-2","26260",,"N"
"2626010800278","화신","84.92","1991"," "," ","8000","9","10","2008",," 온천동","15","1129-2","26260",,"N"
"2626010800278","화신","84.92","1991"," "," ","10000","18","11","2008",," 온천동","6","1129-2","26260",,"N"
"2626010800278","화신","139.61","1991"," "," ","10500","10","3","2009",," 온천동","1","1129-2","26260",,"N"
"2626010800278","화신","84.92","1991"," "," ","10000","23","3","2009",," 온천동","10","1129-2","26260",,"N"
"2626010800278","화신","84.92","1991"," "," ","9600","6","4","2009",," 온천동","12","1129-2","26260",,"N"
"2626010800278","화신","150.45","1991"," "," ","13100","12","8","2009",," 온천동","3","1129-2","26260",,"N"
"2626010800278","화신","84.92","1991"," "," ","10150","14","8","2009",," 온천동","4","1129-2","26260",,"N"
"2626010800278","화신","150.45","1991"," "," ","12500","18","8","2009",," 온천동","12","1129-2","26260",,"N"
"2626010800278","화신","84.64","1991"," "," ","9600","7","9","2009",," 온천동","10","1129-2","26260",,"N"
"2626010800278","화신","150.45","1991"," "," ","16000","8","9","2009",," 온천동","8","1129-2","26260",,"N"
"2626010800278","화신","84.92","1991"," "," ","10100","9","9","2009",," 온천동","15","1129-2","26260",,"N"
"2626010800278","화신","84.64","1991"," "," ","8900","15","9","2009",," 온천동","7","1129-2","26260",,"N"
"2626010800278","화신","84.64","1991"," "," ","9400","2","10","2009",," 온천동","4","1129-2","26260",,"N"
"2626010800278","화신","84.92","1991"," "," ","11000","2","11","2009",," 온천동","10","1129-2","26260",,"N"
"2626010800278","화신","139.61","1991"," "," ","15200","3","11","2009",," 온천동","2","1129-2","26260",,"N"
"2626010800278","화신","84.92","1991"," "," ","11000","30","1","2010",," 온천동","11","1129-2","26260",,"N"
"2626010800278","화신","139.61","1991"," "," ","14500","1","3","2010",," 온천동","2","1129-2","26260",,"N"
"2626010800278","화신","84.92","1991"," "," ","11000","12","3","2010",," 온천동","10","1129-2","26260",,"N"
"2626010800278","화신","163.84","1991"," "," ","16300","14","3","2010",," 온천동","4","1129-2","26260",,"N"
"2626010800278","화신","84.92","1991"," "," ","10500","15","5","2010",," 온천동","5","1129-2","26260",,"N"
"2626010800278","화신","84.92","1991"," "," ","7800","30","6","2010",," 온천동","10","1129-2","26260",,"N"
"2626010800278","화신","163.84","1991"," "," ","17000","3","9","2010",," 온천동","6","1129-2","26260",,"N"
