"5013010500148","모다드림","42.76","2013"," "," ","9600","27","1","2014",," 동홍동","6","359-3","50130",,"N"
"5013010500148","모다드림","43.76","2013",,,,"18","7","2014","7000"," 동홍동","3","359-3","50130","0","Y"
"5013010500148","모다드림","81.49","2013"," "," ","17500","25","7","2014",," 동홍동","3","359-3","50130",,"N"
"5013010500148","모다드림","81.49","2013"," "," ","20300","30","12","2014",," 동홍동","4","359-3","50130",,"N"
"5013010500148","모다드림","42.76","2013"," "," ","11900","31","12","2014",," 동홍동","2","359-3","50130",,"N"
"5013010500148","모다드림","43.76","2013"," "," ","10300","6","7","2015",," 동홍동","7","359-3","50130",,"N"
"5013010500148","모다드림","43.76","2013"," "," ","12400","20","7","2015",," 동홍동","5","359-3","50130",,"N"
"5013010500148","모다드림","81.49","2013"," "," ","18800","17","10","2015",," 동홍동","3","359-3","50130",,"N"
"5013010500148","모다드림","44.12","2013",,,,"31","10","2015","5000"," 동홍동","5","359-3","50130","20","Y"
"5013010500148","모다드림","42.76","2013",,,,"30","1","2016","13000"," 동홍동","6","359-3","50130","0","Y"
"5013010500148","모다드림","42.76","2013",,,,"1","2","2016","13000"," 동홍동","6","359-3","50130","0","Y"
"5013010500148","모다드림","43.76","2013"," "," ","14000","23","5","2016",," 동홍동","3","359-3","50130",,"N"
"5013010500148","모다드림","43.76","2013",,,,"25","5","2018","500"," 동홍동","6","359-3","50130","52","Y"
"5013010500148","모다드림","44.12","2013"," "," ","13000","27","2","2019",," 동홍동","4","359-3","50130",,"N"
"5013010500148","모다드림","43.76","2013"," "," ","10200","5","3","2019",," 동홍동","3","359-3","50130",,"N"
"5013010500148","모다드림","44.12","2013",,,,"14","5","2019","8000"," 동홍동","5","359-3","50130","0","Y"
"5013010500148","모다드림","44.12","2013"," "," ","10000","31","5","2019",," 동홍동","5","359-3","50130",,"N"
"5013010500148","모다드림","43.76","2013"," "," ","13000","3","10","2019",""," 동홍동","6","359-3","50130","","N"
"5013010500148","모다드림","43.76","2013"," "," ","9000","2","3","2020",""," 동홍동","7","359-3","50130","","N"
"5013010500148","모다드림","44.12","2013"," "," ","12300","28","5","2020",""," 동홍동","6","359-3","50130","","N"
"5013010500148","모다드림","43.76","2013"," "," ","12200","30","6","2020",""," 동홍동","7","359-3","50130","","N"
"5013010500148","모다드림","43.76","2013"," "," ","8000","16","12","2020",""," 동홍동","4","359-3","50130","","N"
"5013010500148","모다드림","42.76","2013"," "," ","11700","22","1","2021",""," 동홍동","3","359-3","50130","","N"
"5013010500148","모다드림","43.76","2013","","","","17","6","2021","200"," 동홍동","5","359-3","50130","39","Y"
"5013010500148","모다드림","81.49","2013","","","","21","6","2021","300"," 동홍동","2","359-3","50130","67","Y"
"5013010500148","모다드림","43.76","2013","","","","23","8","2021","300"," 동홍동","3","359-3","50130","33","Y"
