"1141010400101","서소문","42.64","1971"," "," ","13800","4","4","2006",," 미근동","3","215","11410",,"N"
"1141010400101","서소문","42.64","1971"," "," ","13600","10","4","2006",," 미근동","6","215","11410",,"N"
"1141010400101","서소문","39.34","1971"," "," ","13000","14","6","2006",," 미근동","7","215","11410",,"N"
"1141010400101","서소문","39.67","1971"," "," ","11800","20","6","2006",," 미근동","5","215","11410",,"N"
"1141010400101","서소문","39.34","1971"," "," ","6000","26","6","2006",," 미근동","4","215","11410",,"N"
"1141010400101","서소문","42.64","1971"," "," ","13600","27","6","2006",," 미근동","6","215","11410",,"N"
"1141010400101","서소문","39.34","1971"," "," ","15500","16","8","2006",," 미근동","5","215","11410",,"N"
"1141010400101","서소문","42.64","1971"," "," ","14000","29","8","2006",," 미근동","5","215","11410",,"N"
"1141010400101","서소문","48.86","1971"," "," ","16700","6","9","2006",," 미근동","4","215","11410",,"N"
"1141010400101","서소문","39.67","1971"," "," ","12000","12","9","2006",," 미근동","5","215","11410",,"N"
"1141010400101","서소문","48.86","1971"," "," ","15000","15","9","2006",," 미근동","3","215","11410",,"N"
"1141010400101","서소문","52.96","1971"," "," ","17000","20","9","2006",," 미근동","4","215","11410",,"N"
"1141010400101","서소문","39.34","1971"," "," ","15800","10","11","2006",," 미근동","7","215","11410",,"N"
"1141010400101","서소문","52.96","1971"," "," ","18000","20","11","2006",," 미근동","6","215","11410",,"N"
"1141010400101","서소문","42.64","1971"," "," ","15500","5","12","2006",," 미근동","2","215","11410",,"N"
"1141010400101","서소문","39.34","1971"," "," ","14500","7","12","2006",," 미근동","2","215","11410",,"N"
"1141010400101","서소문","39.67","1971"," "," ","15000","18","1","2007",," 미근동","7","215","11410",,"N"
"1141010400101","서소문","42.64","1971"," "," ","18000","24","2","2007",," 미근동","7","215","11410",,"N"
"1141010400101","서소문","42.64","1971"," "," ","16000","27","7","2007",," 미근동","2","215","11410",,"N"
"1141010400101","서소문","57.85","1971"," "," ","23000","2","9","2007",," 미근동","4","215","11410",,"N"
"1141010400101","서소문","42.64","1971"," "," ","16600","1","9","2008",," 미근동","6","215","11410",,"N"
"1141010400101","서소문","42.64","1971"," "," ","15000","10","9","2008",," 미근동","6","215","11410",,"N"
"1141010400101","서소문","39.34","1971"," "," ","10500","30","10","2008",," 미근동","7","215","11410",,"N"
"1141010400101","서소문","40.66","1971"," "," ","9500","26","12","2008",," 미근동","7","215","11410",,"N"
"1141010400101","서소문","39.34","1971",,,,"31","1","2011","1000"," 미근동","3","215","11410","50","Y"
"1141010400101","서소문","39.34","1971",,,,"26","3","2011","4000"," 미근동","4","215","11410","20","Y"
"1141010400101","서소문","57.85","1971",,,,"31","3","2011","7000"," 미근동","5","215","11410","0","Y"
"1141010400101","서소문","42.64","1971",,,,"12","4","2011","6000"," 미근동","5","215","11410","0","Y"
"1141010400101","서소문","42.64","1971",,,,"1","6","2011","5500"," 미근동","3","215","11410","0","Y"
"1141010400101","서소문","40.66","1971"," "," ","11500","22","9","2011",," 미근동","7","215","11410",,"N"
"1141010400101","서소문","42.64","1971"," "," ","12000","9","11","2011",," 미근동","3","215","11410",,"N"
"1141010400101","서소문","42.64","1971",,,,"7","3","2012","7000"," 미근동","5","215","11410","0","Y"
"1141010400101","서소문","39.67","1971",,,,"9","3","2012","5500"," 미근동","7","215","11410","0","Y"
"1141010400101","서소문","39.34","1971",,,,"27","3","2012","6000"," 미근동","2","215","11410","0","Y"
"1141010400101","서소문","39.34","1971",,,,"3","4","2012","2000"," 미근동","4","215","11410","40","Y"
"1141010400101","서소문","39.34","1971",,,,"5","6","2012","5500"," 미근동","4","215","11410","0","Y"
"1141010400101","서소문","42.64","1971",,,,"23","6","2012","7000"," 미근동","2","215","11410","0","Y"
"1141010400101","서소문","39.34","1971",,,,"14","8","2012","7000"," 미근동","2","215","11410","0","Y"
"1141010400101","서소문","39.34","1971"," "," ","13000","3","9","2012",," 미근동","4","215","11410",,"N"
